   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-deagle
date:                    Mon, 2026-07-13 16:43:51 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3211.762 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-deagle
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
weaver/chl-name-comparator-symm.wvr.yml/deagle-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          2.12       46.02        None
weaver/chl-name-comparator-trans.wvr.yml/deagle-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          2.12       46.04        None
weaver/chl-node-subst.wvr.yml/deagle-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.30       46.19        None
weaver/chl-node-symm.wvr.yml/deagle-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          2.10       46.45        None
weaver/chl-node-trans.wvr.yml/deagle-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.23       46.14        None
weaver/chl-nzb-file-subst.wvr.yml/deagle-chl-nzb-file-subst.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.03       46.02        None
weaver/chl-nzb-file-symm.wvr.yml/deagle-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.10       46.02        None
weaver/chl-nzb-file-trans.wvr.yml/deagle-chl-nzb-file-trans.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.10       46.02        None
weaver/chl-poker-hand-subst.wvr.yml/deagle-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          2.11       46.03        None
weaver/chl-poker-hand-symm.wvr.yml/deagle-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.06       46.01        None
weaver/chl-poker-hand-trans.wvr.yml/deagle-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          2.23       46.01        None
weaver/chl-simpl-str-subst.wvr.yml/deagle-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.01       46.02        None
weaver/chl-simpl-str-symm.wvr.yml/deagle-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.08       46.02        None
weaver/chl-simpl-str-trans.wvr.yml/deagle-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.05       46.03        None
weaver/chl-sre-subst.wvr.yml/deagle-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.99       46.02        None
weaver/chl-sre-symm.wvr.yml/deagle-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                          1.94       46.01        None
weaver/chl-sre-trans.wvr.yml/deagle-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          2.09       46.01        None
weaver/chl-time-subst.wvr.yml/deagle-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.95       46.01        None
weaver/chl-time-symm.wvr.yml/deagle-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.94       46.08        None
weaver/chl-time-trans.wvr.yml/deagle-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.04       46.01        None
weaver/chl-word-subst.wvr.yml/deagle-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.12       46.02        None
weaver/chl-word-symm.wvr.yml/deagle-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          2.12       46.03        None
weaver/chl-word-trans.wvr.yml/deagle-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.13       46.06        None
weaver/clever.wvr.yml/deagle-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.02       46.03        None
weaver/fibonacci.wvr.yml/deagle-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          2.12       46.06        None
weaver/loop-tiling-eq.wvr.yml/deagle-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.01       46.02        None
weaver/mult-comm.wvr.yml/deagle-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          1.99       46.01        None
weaver/mult-dist.wvr.yml/deagle-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          1.95       46.01        None
weaver/mult-flipped-dist.wvr.yml/deagle-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.97       46.17        None
weaver/parallel-bakery-2.wvr.yml/deagle-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.02       46.01        None
weaver/parallel-bakery-3.wvr.yml/deagle-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.00       46.02        None
weaver/parallel-bakery-4.wvr.yml/deagle-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.26       46.02        None
weaver/parallel-barrier-loop.wvr.yml/deagle-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.18       46.22        None
weaver/parallel-barrier.wvr.yml/deagle-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          2.44       46.04        None
weaver/parallel-bluetooth.wvr.yml/deagle-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.85       46.30        None
weaver/parallel-lamport.wvr.yml/deagle-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.91       46.80        None
weaver/parallel-min-max-1.wvr.yml/deagle-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.88       46.11        None
weaver/parallel-misc-1.wvr.yml/deagle-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          2.02       47.36        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/deagle-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 TIMEOUT                          1.96       46.20        None
weaver/parallel-misc-2-unrolled.wvr.yml/deagle-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.99       46.03        None
weaver/parallel-misc-2.wvr.yml/deagle-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          2.05       46.17        None
weaver/parallel-misc-3-extended.wvr.yml/deagle-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         16.11       46.06        None
weaver/parallel-misc-3.wvr.yml/deagle-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         16.89       46.03        None
weaver/parallel-misc-4.wvr.yml/deagle-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.93       46.02        None
weaver/parallel-misc-5.wvr.yml/deagle-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.99       46.02        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/deagle-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          2.24       46.12        None
weaver/parallel-parallel-sum-1.wvr.yml/deagle-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.24       46.04        None
weaver/parallel-parallel-sum-2.wvr.yml/deagle-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.30       46.04        None
weaver/parallel-parallel-sum-equiv.wvr.yml/deagle-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          2.21       46.24        None
weaver/parallel-simple-equiv.wvr.yml/deagle-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.13       46.02        None
weaver/parallel-ticket-2.wvr.yml/deagle-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.00       46.13        None
weaver/parallel-ticket-3.wvr.yml/deagle-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.07       46.03        None
weaver/parallel-ticket-4.wvr.yml/deagle-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.20       46.03        None
weaver/parallel-ticket-5.wvr.yml/deagle-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.00       46.13        None
weaver/parallel-ticket-6.wvr.yml/deagle-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.07       46.12        None
weaver/parallel-ticket-7.wvr.yml/deagle-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.06       46.17        None
weaver/popl20-bad-commit-1.wvr-bad.yml/deagle-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.10       46.01        None
weaver/popl20-bad-commit-2.wvr-bad.yml/deagle-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.17       46.04        None
weaver/popl20-bad-counter-queue.wvr.yml/deagle-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.92       46.08        None
weaver/popl20-bad-counter-queue2.wvr.yml/deagle-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          2.00       46.01        None
weaver/popl20-bad-dot-product-alt.wvr.yml/deagle-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          2.05       46.02        None
weaver/popl20-bad-dot-product.wvr.yml/deagle-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          2.12       46.08        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/deagle-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.90       46.03        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/deagle-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   TIMEOUT                          2.12       46.03        None
weaver/popl20-channel-sum.wvr.yml/deagle-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.03       46.47        None
weaver/popl20-commit-1.wvr.yml/deagle-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          2.17       46.02        None
weaver/popl20-commit-2.wvr.yml/deagle-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          2.19       46.01        None
weaver/popl20-counter-determinism.wvr.yml/deagle-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.95       46.08        None
weaver/popl20-counter-fun.wvr.yml/deagle-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.03       46.04        None
weaver/popl20-difference-det.wvr.yml/deagle-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.97       46.02        None
weaver/popl20-figure1-alt.wvr.yml/deagle-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.04       46.06        None
weaver/popl20-figure1.wvr.yml/deagle-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.03       46.22        None
weaver/popl20-figure3.wvr.yml/deagle-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.93       46.12        None
weaver/popl20-min-max-dec.wvr.yml/deagle-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.93       46.97        None
weaver/popl20-min-max-inc-dec.wvr.yml/deagle-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.90       46.02        None
weaver/popl20-min-max-inc.wvr.yml/deagle-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.89       46.02        None
weaver/popl20-more-array-sum-alt.wvr.yml/deagle-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.98       46.02        None
weaver/popl20-more-array-sum-alt2.wvr.yml/deagle-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          2.03       46.04        None
weaver/popl20-more-array-sum.wvr.yml/deagle-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.11       47.34        None
weaver/popl20-more-array-sum2.wvr.yml/deagle-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.95       46.01        None
weaver/popl20-more-dec-subseq.wvr.yml/deagle-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.93       46.01        None
weaver/popl20-more-inc-subseq.wvr.yml/deagle-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.94       46.07        None
weaver/popl20-more-max-array-hom.wvr.yml/deagle-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.96       46.58        None
weaver/popl20-more-max-array.wvr.yml/deagle-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.94       46.03        None
weaver/popl20-more-min-array-hom.wvr.yml/deagle-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.89       46.01        None
weaver/popl20-more-min-array.wvr.yml/deagle-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.86       46.02        None
weaver/popl20-more-min-le-max.wvr.yml/deagle-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.86       46.03        None
weaver/popl20-more-mts.wvr.yml/deagle-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.89       46.01        None
weaver/popl20-more-multiply-verify.wvr.yml/deagle-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          2.19       47.23        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/deagle-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          1.86       46.05        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/deagle-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.96       46.01        None
weaver/popl20-more-sorted.wvr.yml/deagle-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.86       46.04        None
weaver/popl20-more-sum-array-hom.wvr.yml/deagle-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          2.00       46.05        None
weaver/popl20-more-vector-add.wvr.yml/deagle-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          2.05       46.13        None
weaver/popl20-mult-4.wvr.yml/deagle-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.87       46.09        None
weaver/popl20-mult-equiv.wvr.yml/deagle-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.95       46.03        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/deagle-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.85       46.02        None
weaver/popl20-nonblocking-cntr.wvr.yml/deagle-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          1.88       46.01        None
weaver/popl20-prod-cons-eq.wvr.yml/deagle-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.19       46.01        None
weaver/popl20-prod-cons.wvr.yml/deagle-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          2.08       46.02        None
weaver/popl20-prod-cons3.wvr.yml/deagle-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.16       46.08        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/deagle-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          2.10       46.10        None
weaver/popl20-queue-add-2.wvr.yml/deagle-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.98       46.08        None
weaver/popl20-send-receive-alt.wvr.yml/deagle-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.09       46.02        None
weaver/popl20-send-receive.wvr.yml/deagle-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.20       46.04        None
weaver/popl20-simple-array-sum.wvr.yml/deagle-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.08       46.03        None
weaver/popl20-simple-queue.wvr.yml/deagle-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          1.98       46.01        None
weaver/popl20-threaded-sum-3.wvr.yml/deagle-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.91       46.09        None
weaver/popl20-three-array-max.wvr.yml/deagle-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.95       46.01        None
weaver/popl20-three-array-min.wvr.yml/deagle-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.98       46.02        None
