   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-11-03 19:32:34 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1047-155
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2789.296 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
weaver/clever.wvr.yml/cseq-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   true                             0.63       40.96        None
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.64       42.26        None
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.65       40.45        None
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.64       40.42        None
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.66       40.18        None
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.65       40.42        None
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.64       37.91        None
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.66       37.76        None
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.69       37.28        None
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.39       46.05        None
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.61       38.04        None
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       38.02        None
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.54       39.08        None
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       38.63        None
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.65       38.13        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 true                             0.65       38.21        None
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               true                             0.64       37.03        None
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.63       36.78        None
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         18.68       46.07        None
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         17.16       46.04        None
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.53       39.76        None
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.53       39.76        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         true                             0.62       44.81        None
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.68       42.78        None
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.63       43.56        None
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         true                             0.60       44.34        None
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.65       44.02        None
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.65       43.79        None
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       43.26        None
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             false(unreach-call)              0.67       42.68        None
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.69       42.96        None
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.71       42.31        None
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.69       40.65        None
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.71       39.89        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.54       39.37        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         true                             0.54       40.60        None
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.66       39.79        None
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.69       39.53        None
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.35       46.04        None
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.64       38.17        None
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.53       39.15        None
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.53       38.87        None
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.66       39.79        None
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.67       40.35        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.52       39.20        None
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.65       39.56        None
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.67       39.94        None
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.68       40.35        None
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           true                             0.65       41.25        None
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.65       42.43        None
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.67       42.94        None
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.63       41.94        None
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.64       40.88        None
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.52       41.82        None
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.65       40.30        None
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.53       39.91        None
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.53       40.08        None
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       38.97        None
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.36       46.02        None
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.64       37.78        None
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.53       37.31        None
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       37.57        None
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.66       37.01        None
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               true                             0.67       38.95        None
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             true                             0.68       39.10        None
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.68       38.61        None
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       38.66        None
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       38.88        None
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.52       42.02        None
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.52       41.81        None
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.52       41.90        None
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.51       41.19        None
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.50       42.60        None
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.52       42.74        None
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         true                             0.65       42.46        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       true                             0.51       41.10        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.64       42.36        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.65       41.29        None
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       42.16        None
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.65       43.21        None
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.64       42.00        None
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.52       41.79        None
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.64       42.27        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/cseq-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         true                             0.52       41.30        None
weaver/popl20-nonblocking-cntr.wvr.yml/cseq-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.51       41.62        None
weaver/popl20-prod-cons-eq.wvr.yml/cseq-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.67       42.81        None
weaver/popl20-prod-cons.wvr.yml/cseq-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.65       41.30        None
weaver/popl20-prod-cons3.wvr.yml/cseq-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.66       41.36        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/cseq-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       true                             0.65       42.58        None
weaver/popl20-queue-add-2.wvr.yml/cseq-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.63       41.45        None
weaver/popl20-queue-add-3.wvr.yml/cseq-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       42.50        None
weaver/popl20-send-receive-alt.wvr.yml/cseq-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.64       41.92        None
weaver/popl20-send-receive.wvr.yml/cseq-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.64       42.73        None
weaver/popl20-simple-array-sum.wvr.yml/cseq-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.64       42.28        None
weaver/popl20-simple-queue.wvr.yml/cseq-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.64       42.79        None
weaver/popl20-threaded-sum-3.wvr.yml/cseq-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.52       41.49        None
weaver/popl20-three-array-max.wvr.yml/cseq-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       41.49        None
weaver/popl20-three-array-min.wvr.yml/cseq-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       42.53        None
weaver/popl20-three-array-sum.wvr.yml/cseq-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.65       41.57        None
weaver/popl20-two-queue.wvr.yml/cseq-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.64       42.82        None
weaver/security.wvr.yml/cseq-security.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.63       42.68        None
weaver/spaghetti.wvr.yml/cseq-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.66       42.32        None
weaver/test-context1.wvr.yml/cseq-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.64       42.92        None
weaver/test-easy1.wvr.yml/cseq-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.64       42.25        None
weaver/test-easy10.wvr.yml/cseq-test-easy10.wvr.yml                                                                                                                                                                                                                                                                                                         true                             0.66       42.55        None
weaver/test-easy11.wvr.yml/cseq-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         true                             0.64       42.61        None
weaver/test-easy6.wvr.yml/cseq-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.64       43.12        None
weaver/test-easy7.wvr.yml/cseq-test-easy7.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.64       42.16        None
weaver/test-easy8.wvr.yml/cseq-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.63       42.35        None
weaver/test-hard1.wvr.yml/cseq-test-hard1.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.66       42.16        None
