   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sat, 2026-06-20 14:57:44 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16765.386752 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          1.91       46.29        None
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          1.92       46.14        None
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.86       46.01        None
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.92       46.01        None
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.93       46.02        None
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.93       46.34        None
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.82       46.02        None
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.97       46.01        None
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.82       46.01        None
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.84       46.37        None
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.87       46.04        None
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.91       46.02        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 TIMEOUT                          1.87       46.02        None
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.86       46.11        None
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.86       46.35        None
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         28.63       46.11        None
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         18.72       46.16        None
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.87       46.03        None
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.86       46.04        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.98       46.01        None
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.01       46.03        None
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          1.99       46.63        None
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          2.05       46.60        None
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.04       46.11        None
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.18       46.04        None
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.95       46.18        None
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.85       46.01        None
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.92       46.01        None
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.99       46.02        None
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.02       46.01        None
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.05       46.02        None
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          1.93       46.04        None
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          1.95       46.03        None
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.90       46.01        None
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.83       46.15        None
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.84       46.03        None
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.89       46.01        None
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.97       46.02        None
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        2.05       34.85        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.89       46.01        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   TIMEOUT                          2.01       46.04        None
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.92       49.73        None
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        2.08       18.19        None
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.94       46.07        None
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.05       46.06        None
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.00       46.04        None
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.95       46.01        None
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.97       46.04        None
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.90       46.10        None
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.93       46.03        None
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.80       46.01        None
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.81       49.68        None
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.83       46.01        None
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.90       46.11        None
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.91       46.02        None
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.79       46.24        None
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.78       46.01        None
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.81       46.15        None
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.82       46.02        None
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.80       46.02        None
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.78       46.01        None
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.76       46.01        None
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.79       46.09        None
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.77       46.02        None
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.78       46.04        None
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.96       47.65        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          1.78       46.03        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.97       46.02        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.91       46.01        None
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.85       47.64        None
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.93       46.02        None
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.98       46.01        None
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.80       46.22        None
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.85       46.02        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.82       46.05        None
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          1.80       46.08        None
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          1.97       46.19        None
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.90       46.13        None
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.84       47.99        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          2.03       46.02        None
weaver/popl20-queue-add-2.wvr.yml/infer-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.94       46.03        None
weaver/popl20-queue-add-3.wvr.yml/infer-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.97       46.02        None
weaver/popl20-send-receive-alt.wvr.yml/infer-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          1.90       46.37        None
weaver/popl20-send-receive.wvr.yml/infer-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          1.96       46.04        None
weaver/popl20-simple-array-sum.wvr.yml/infer-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          1.96       46.71        None
weaver/popl20-simple-queue.wvr.yml/infer-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        2.04       43.04        None
weaver/popl20-threaded-sum-3.wvr.yml/infer-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.83       46.02        None
weaver/popl20-three-array-max.wvr.yml/infer-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        1.98       32.91        None
weaver/popl20-three-array-min.wvr.yml/infer-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.93       46.01        None
weaver/popl20-three-array-sum.wvr.yml/infer-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          2.09       46.03        None
weaver/popl20-two-queue.wvr.yml/infer-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.88       46.02        None
weaver/security.wvr.yml/infer-security.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.91       46.01        None
weaver/spaghetti.wvr.yml/infer-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          1.84       46.12        None
weaver/test-context1.wvr.yml/infer-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          2.00       46.14        None
weaver/test-easy1.wvr.yml/infer-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           TIMEOUT                          1.89       46.02        None
weaver/test-easy10.wvr.yml/infer-test-easy10.wvr.yml                                                                                                                                                                                                                                                                                                         TIMEOUT                          2.05       46.02        None
weaver/test-easy11.wvr.yml/infer-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         TIMEOUT                          2.08       46.11        None
weaver/test-easy6.wvr.yml/infer-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           TIMEOUT                          1.92       47.55        None
weaver/test-easy7.wvr.yml/infer-test-easy7.wvr.yml                                                                                                                                                                                                                                                                                                           TIMEOUT                          1.87       46.01        None
weaver/test-easy8.wvr.yml/infer-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           TIMEOUT                          2.01       46.17        None
weaver/test-hard1.wvr.yml/infer-test-hard1.wvr.yml                                                                                                                                                                                                                                                                                                           TIMEOUT                          1.86       46.04        None
weaver/test-semi1.wvr.yml/infer-test-semi1.wvr.yml                                                                                                                                                                                                                                                                                                           TIMEOUT                          1.85       46.01        None
weaver/unroll-2.wvr.yml/infer-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.76       46.16        None
weaver/unroll-3.wvr.yml/infer-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.79       46.12        None
weaver/unroll-4.wvr.yml/infer-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.78       46.04        None
weaver/unroll-5.wvr.yml/infer-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.79       46.02        None
weaver/unroll-cond-2.wvr.yml/infer-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.79       49.83        None
weaver/unroll-cond-3.wvr.yml/infer-unroll-cond-3.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.78       46.06        None
weaver/unroll-cond-4.wvr.yml/infer-unroll-cond-4.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.85       46.02        None
weaver/unroll-cond-5.wvr.yml/infer-unroll-cond-5.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.82       46.03        None
