tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	TIMEOUT	1.841916	46.027472344000216	68.128768
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	TIMEOUT	2.051033	46.034999878000235	67.510272
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	TIMEOUT	2.073758	46.0504016750001	66.256896
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	TIMEOUT	1.931097	46.21013410400019	68.239360
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	TIMEOUT	1.934165	46.01373706300001	68.497408
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	TIMEOUT	2.0059	48.11099613599981	68.378624
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	TIMEOUT	2.101418	46.05101214599972	66.297856
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	TIMEOUT	1.980113	46.07204288799994	66.605056
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	ERROR(ineffective witness)	2.18961	30.649481554999966	66.412544
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	TIMEOUT	2.087937	46.01659934200006	68.718592
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	TIMEOUT	2.158192	49.94796555799985	67.731456
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	TIMEOUT	2.016202	46.023508828000104	67.440640
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	TIMEOUT	2.128422	46.09869951199971	69.738496
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	TIMEOUT	2.083561	46.323774849000074	66.359296
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	TIMEOUT	1.975864	46.013223660999756	67.440640
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	TIMEOUT	1.89821	46.02070847599998	68.395008
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	TIMEOUT	1.986948	46.01532238500022	67.444736
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	TIMEOUT	1.917372	46.38871142400012	68.276224
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	TIMEOUT	1.865771	46.826223836999816	67.637248
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	TIMEOUT	1.868591	46.01867278000009	68.382720
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	TIMEOUT	1.970649	46.01987836000035	66.154496
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	TIMEOUT	1.913794	46.02467453999998	66.301952
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	TIMEOUT	2.018013	46.21377468699984	67.411968
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	ERROR(ineffective witness)	2.082044	9.709411445000114	67.416064
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	TIMEOUT	1.92871	46.066423600000235	69.431296
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	TIMEOUT	1.853302	46.01514200800011	68.407296
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	TIMEOUT	1.842345	46.01936583099996	66.215936
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	TIMEOUT	1.905901	46.42542107399959	67.231744
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	TIMEOUT	1.908823	46.29053258000022	67.211264
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	TIMEOUT	1.919163	46.14170408700011	68.173824
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	TIMEOUT	1.86043	46.012555797999994	68.755456
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	TIMEOUT	1.917885	46.0143728209996	68.452352
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	TIMEOUT	1.930214	46.020758447999924	68.366336
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	TIMEOUT	1.926849	46.337146961000144	67.874816
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	TIMEOUT	1.821533	46.01670877300012	66.342912
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	TIMEOUT	1.968252	46.01494284399996	66.326528
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	TIMEOUT	1.822784	46.011859176000144	67.334144
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	TIMEOUT	1.836031	46.37241571499999	67.473408
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	TIMEOUT	1.865407	46.03988299499997	68.292608
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	TIMEOUT	1.905655	46.021681345999696	68.435968
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	TIMEOUT	1.873305	46.016724538999824	66.564096
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml	true	TIMEOUT	1.856101	46.11057856100024	66.330624
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml	true	TIMEOUT	1.855625	46.34534049800004	67.379200
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	28.633349	46.10606829800008	68.587520
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml	true	TIMEOUT	18.718087	46.164062721999926	69.345280
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml	true	TIMEOUT	1.873948	46.0339484430001	67.440640
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml	true	TIMEOUT	1.861311	46.04437199799986	68.395008
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	1.976462	46.01482497999996	67.485696
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	2.008776	46.03476559699993	67.309568
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	1.993301	46.63157149200015	68.407296
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	2.050187	46.60339969100005	66.297856
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml	true	TIMEOUT	2.038972	46.108857009000076	66.363392
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml	true	TIMEOUT	2.175367	46.044236614000056	66.383872
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml	true	TIMEOUT	1.947555	46.180730024999775	67.362816
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml	true	TIMEOUT	1.849956	46.014743422000265	67.317760
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml	true	TIMEOUT	1.922932	46.012598942000295	67.809280
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml	true	TIMEOUT	1.985006	46.01548307499979	67.633152
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml	true	TIMEOUT	2.019001	46.01450241300017	68.558848
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml	true	TIMEOUT	2.053287	46.02304517799985	67.403776
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml	true	TIMEOUT	1.927142	46.036647822000305	66.510848
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml	true	TIMEOUT	1.945884	46.032610246999866	68.612096
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	1.896846	46.01325855499999	67.411968
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml	true	TIMEOUT	1.826441	46.15295625099998	66.338816
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml	true	TIMEOUT	1.83668	46.03184768899973	67.473408
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml	true	TIMEOUT	1.888681	46.012722263999876	67.592192
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml	true	TIMEOUT	1.971184	46.01699139399989	68.349952
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml	true	ERROR(ineffective witness)	2.053082	34.84989643800009	67.362816
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml	true	TIMEOUT	1.88656	46.01150647999975	68.493312
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml	true	TIMEOUT	2.014177	46.039861630999894	66.314240
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml	true	TIMEOUT	1.919446	49.72971736999989	67.399680
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml	true	ERROR(ineffective witness)	2.077543	18.18963910100001	66.408448
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml	true	TIMEOUT	1.93794	46.06619760000012	67.383296
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml	true	TIMEOUT	2.052959	46.05629832800014	67.338240
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml	true	TIMEOUT	2.003955	46.03988554800026	68.648960
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml	true	TIMEOUT	1.947341	46.01412471799995	66.404352
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml	true	TIMEOUT	1.974428	46.04317517799973	67.444736
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml	true	TIMEOUT	1.896516	46.097933830999864	67.428352
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml	true	TIMEOUT	1.929396	46.028529356000035	67.416064
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml	true	TIMEOUT	1.802843	46.01414742799989	66.387968
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml	true	TIMEOUT	1.813345	49.681375252999715	66.359296
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml	true	TIMEOUT	1.8343	46.014743508000265	66.375680
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	1.901881	46.105909978	68.333568
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml	true	TIMEOUT	1.912925	46.01796282899977	68.509696
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml	false	TIMEOUT	1.792699	46.24190760200008	66.473984
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml	true	TIMEOUT	1.782201	46.012417874999755	68.460544
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml	true	TIMEOUT	1.812459	46.14812773899985	67.473408
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml	true	TIMEOUT	1.819491	46.02439274899962	66.236416
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml	true	TIMEOUT	1.801444	46.02166574900002	67.252224
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml	true	TIMEOUT	1.780804	46.01417308400005	67.538944
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml	true	TIMEOUT	1.76018	46.01248380200013	66.285568
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml	true	TIMEOUT	1.794102	46.09424422700022	67.358720
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml	true	TIMEOUT	1.774166	46.023438954000085	68.374528
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml	true	TIMEOUT	1.780936	46.043556691999584	67.657728
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml	true	TIMEOUT	1.961993	47.64585376099967	68.567040
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml	true	TIMEOUT	1.784159	46.02818034699976	66.334720
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml	true	TIMEOUT	1.970977	46.019100858	68.583424
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml	true	TIMEOUT	1.914783	46.012201464999634	68.517888
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml	true	TIMEOUT	1.848908	47.64473221099979	67.317760
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml	true	TIMEOUT	1.929479	46.01632226999982	66.269184
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml	true	TIMEOUT	1.980869	46.013955287000044	68.374528
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml	true	TIMEOUT	1.799787	46.22419596200007	67.379200
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml	true	TIMEOUT	1.85395	46.016711023000425	66.498560
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml	true	TIMEOUT	1.817057	46.05371905799984	67.428352
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml	true	TIMEOUT	1.798838	46.08360811200009	68.452352
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml	true	TIMEOUT	1.974126	46.1916704260002	68.489216
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml	true	TIMEOUT	1.898231	46.126562898999964	67.444736
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml	true	TIMEOUT	1.837759	47.99058062600034	66.408448
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	TIMEOUT	2.026646	46.02090687400005	68.411392
weaver/popl20-queue-add-2.wvr.yml/infer-popl20-queue-add-2.wvr.yml	true	TIMEOUT	1.935832	46.02836938900009	69.672960
weaver/popl20-queue-add-3.wvr.yml/infer-popl20-queue-add-3.wvr.yml	true	TIMEOUT	1.967871	46.02183869800001	66.301952
weaver/popl20-send-receive-alt.wvr.yml/infer-popl20-send-receive-alt.wvr.yml	true	TIMEOUT	1.897247	46.37184863500033	67.510272
weaver/popl20-send-receive.wvr.yml/infer-popl20-send-receive.wvr.yml	true	TIMEOUT	1.961247	46.0363864699998	67.510272
weaver/popl20-simple-array-sum.wvr.yml/infer-popl20-simple-array-sum.wvr.yml	true	TIMEOUT	1.95609	46.705338888999904	66.359296
weaver/popl20-simple-queue.wvr.yml/infer-popl20-simple-queue.wvr.yml	true	ERROR(ineffective witness)	2.036494	43.03974783700005	68.415488
weaver/popl20-threaded-sum-3.wvr.yml/infer-popl20-threaded-sum-3.wvr.yml	true	TIMEOUT	1.830614	46.015619701000105	67.522560
weaver/popl20-three-array-max.wvr.yml/infer-popl20-three-array-max.wvr.yml	true	ERROR(ineffective witness)	1.983456	32.91063185299981	67.698688
weaver/popl20-three-array-min.wvr.yml/infer-popl20-three-array-min.wvr.yml	true	TIMEOUT	1.932833	46.01368878200037	67.502080
weaver/popl20-three-array-sum.wvr.yml/infer-popl20-three-array-sum.wvr.yml	true	TIMEOUT	2.092607	46.028378501000134	68.341760
weaver/popl20-two-queue.wvr.yml/infer-popl20-two-queue.wvr.yml	true	TIMEOUT	1.882376	46.01548803999958	66.224128
weaver/security.wvr.yml/infer-security.wvr.yml	true	TIMEOUT	1.91015	46.012757113000134	68.202496
weaver/spaghetti.wvr.yml/infer-spaghetti.wvr.yml	true	TIMEOUT	1.838719	46.1155326019998	68.378624
weaver/test-context1.wvr.yml/infer-test-context1.wvr.yml	true	TIMEOUT	2.000829	46.1416590419999	66.306048
weaver/test-easy1.wvr.yml/infer-test-easy1.wvr.yml	true	TIMEOUT	1.890179	46.02108225100028	67.280896
weaver/test-easy10.wvr.yml/infer-test-easy10.wvr.yml	true	TIMEOUT	2.050819	46.01866148699992	67.289088
weaver/test-easy11.wvr.yml/infer-test-easy11.wvr.yml	true	TIMEOUT	2.07789	46.112626397999975	68.325376
weaver/test-easy6.wvr.yml/infer-test-easy6.wvr.yml	true	TIMEOUT	1.916255	47.5525964149997	68.251648
weaver/test-easy7.wvr.yml/infer-test-easy7.wvr.yml	true	TIMEOUT	1.874133	46.0146760409998	68.317184
weaver/test-easy8.wvr.yml/infer-test-easy8.wvr.yml	true	TIMEOUT	2.006664	46.166588245000185	66.240512
weaver/test-hard1.wvr.yml/infer-test-hard1.wvr.yml	true	TIMEOUT	1.858807	46.03512023799976	66.392064
weaver/test-semi1.wvr.yml/infer-test-semi1.wvr.yml	true	TIMEOUT	1.852484	46.01313573900006	68.390912
weaver/unroll-2.wvr.yml/infer-unroll-2.wvr.yml	true	TIMEOUT	1.757863	46.16155310400018	67.346432
weaver/unroll-3.wvr.yml/infer-unroll-3.wvr.yml	true	TIMEOUT	1.787571	46.11856804099989	67.387392
weaver/unroll-4.wvr.yml/infer-unroll-4.wvr.yml	true	TIMEOUT	1.779689	46.03540258899966	67.416064
weaver/unroll-5.wvr.yml/infer-unroll-5.wvr.yml	true	TIMEOUT	1.793592	46.02117503299996	68.214784
weaver/unroll-cond-2.wvr.yml/infer-unroll-cond-2.wvr.yml	true	TIMEOUT	1.792214	49.83010464000017	66.424832
weaver/unroll-cond-3.wvr.yml/infer-unroll-cond-3.wvr.yml	true	TIMEOUT	1.781731	46.058547453999836	68.407296
weaver/unroll-cond-4.wvr.yml/infer-unroll-cond-4.wvr.yml	true	TIMEOUT	1.85268	46.021183133999784	68.440064
weaver/unroll-cond-5.wvr.yml/infer-unroll-cond-5.wvr.yml	true	TIMEOUT	1.816272	46.026824788999875	67.280896
