tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml	true	true	0.706177	44.99557893400015	34.574336
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml	true	TIMEOUT (true)	0.707006	45.21353311699977	34.025472
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml	true	TIMEOUT (true)	0.707373	45.75266564699996	34.099200
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml	true	TIMEOUT (true)	0.806477	45.57627959000001	35.684352
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml	true	TIMEOUT (true)	0.753508	45.25862935699979	35.201024
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml	true	true	0.810169	44.874299491999864	35.590144
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml	true	true	0.671663	44.14568925799995	34.000896
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml	true	true	0.667526	44.1847543570002	33.902592
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml	true	TIMEOUT (true)	0.697944	45.58018145599999	34.189312
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml	true	true	0.667007	44.40351840299991	33.796096
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml	true	true	0.660799	44.738924172000225	34.144256
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml	true	true	0.670108	44.12429108900005	34.177024
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml	true	true	0.668564	44.545821742000044	33.976320
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml	true	true	0.671811	44.62049595999997	33.792000
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml	true	TIMEOUT (true)	0.683609	45.32710756100005	33.939456
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml	true	true	0.66592	44.16255768999963	33.742848
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml	true	true	0.672376	44.80021956199971	34.213888
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml	true	true	0.685444	43.86821830100007	34.050048
weaver/clever.wvr.yml/cseq-clever.wvr.yml	true	TIMEOUT (true)	0.660106	45.3682381589997	34.238464
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml	true	TIMEOUT (true)	0.681943	45.1400934520002	34.054144
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml	true	true	0.669821	44.294053388000066	33.845248
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml	true	true	0.665387	44.08018509800013	34.021376
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml	true	true	0.686794	44.314812273999905	33.951744
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml	true	true	0.704298	44.57936802300037	33.951744
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml	true	true	0.681248	43.02842612400036	33.984512
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml	true	true	0.698834	43.61166435399991	34.037760
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml	true	true	0.722031	41.91218077900021	34.029568
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml	false	TIMEOUT	0.395395	46.03017157100021	34.238464
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml	true	true	0.659725	42.03440256199974	34.037760
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml	true	true	0.54564	40.43749345099968	33.759232
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml	true	true	0.565349	42.24964874199986	33.771520
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml	true	true	0.568166	42.11479018499995	33.959936
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml	true	true	0.687471	42.63037754100014	33.722368
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml	true	true	0.689136	42.49862199099971	33.992704
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml	true	true	0.666912	42.55360095700007	33.980416
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml	true	true	0.683218	41.12625857000012	33.894400
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	26.140281	45.422176863999994	33.980416
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml	true	TIMEOUT	24.461752	46.03853458799995	33.939456
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml	true	TIMEOUT	0.518031	46.032344676999855	33.976320
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml	true	TIMEOUT	0.511244	46.02623639400008	33.816576
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	0.589469	46.024220743000114	33.939456
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	0.667792	46.081115177000356	33.910784
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	0.605462	46.06396420300007	34.033664
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	0.580573	46.06517776800001	33.882112
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml	true	TIMEOUT	0.630132	46.031320441999924	34.222080
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml	true	TIMEOUT	0.644353	46.08167390400013	33.755136
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml	true	TIMEOUT (true)	0.684598	46.03618732999985	33.837056
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml	true	true	0.702027	44.32528616399986	34.078720
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml	true	true	0.716606	44.25128687200004	34.082816
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml	true	true	0.707592	44.07709341999998	33.828864
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml	true	true	0.72937	43.95503873000007	34.021376
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml	true	true	0.744164	43.727948924999964	33.976320
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml	false	true	0.559799	42.83132303100001	34.164736
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml	true	true	0.567579	43.63945108100006	34.025472
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml	true	true	0.689781	43.110099429	33.980416
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml	true	true	0.737031	43.13928937899982	34.082816
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	0.367844	46.03425378899965	33.771520
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml	true	true	0.674252	40.72716574600008	34.201600
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml	true	true	0.557688	41.40019605600037	34.058240
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml	true	true	0.563783	42.05154080400007	33.976320
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml	true	true	0.678355	41.214525388999846	34.119680
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml	true	true	0.688713	41.09462046999988	34.242560
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml	true	true	0.545054	41.48857879700017	33.931264
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml	true	true	0.681713	41.60339222799985	33.882112
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml	true	true	0.688652	43.30595664100019	34.091008
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml	true	true	0.721819	42.77181193200022	34.050048
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml	true	true	0.689708	44.804258590000245	34.045952
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml	true	TIMEOUT (true)	0.686055	45.00073364799982	33.722368
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml	true	true	0.695082	44.838769090999904	33.783808
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml	true	true	0.665407	44.43345802900012	33.792000
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml	true	true	0.669076	44.04224630899989	33.837056
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml	true	true	0.540799	44.63548212899968	33.947648
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml	true	true	0.681439	44.19812585799991	34.009088
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml	true	true	0.553528	43.06577135099997	33.824768
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml	true	true	0.559769	43.45336222500009	34.041856
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml	true	true	0.562538	43.54016528400007	33.910784
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	0.381893	46.05217807600002	34.041856
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml	true	true	0.68364	41.05942667900035	33.857536
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml	false	true	0.568455	40.8206172729997	33.792000
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml	true	true	0.544282	40.589363735000006	34.037760
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml	false	true	0.702684	40.29507660900026	34.025472
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml	true	true	0.702288	39.33489999199992	34.004992
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml	false	true	0.705309	40.90038241299999	33.943552
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml	true	true	0.700315	41.92774950199964	33.914880
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml	true	true	0.571985	42.14499841600036	33.783808
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml	true	true	0.576579	42.49758450100035	33.800192
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml	true	true	0.558225	44.409896866000054	33.976320
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml	true	TIMEOUT (true)	0.547698	45.81667826099965	34.000896
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml	true	TIMEOUT (true)	0.548968	45.47948958200004	34.041856
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml	true	TIMEOUT (true)	0.583396	45.30729699299991	33.964032
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml	true	TIMEOUT (true)	0.553436	45.358941073000096	33.853440
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml	true	TIMEOUT (true)	0.562639	45.10015751100036	33.968128
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml	true	true	0.693609	44.64246148400025	34.017280
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml	true	TIMEOUT (true)	0.547217	45.004492685999594	33.775616
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml	true	true	0.674297	44.1879666169998	34.172928
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml	true	TIMEOUT (true)	0.693018	45.9793776800002	34.045952
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml	true	TIMEOUT (true)	0.538753	45.37274833099991	34.156544
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml	true	true	0.68508	44.801375717000155	34.037760
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml	true	true	0.69101	43.81986610900003	33.841152
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml	true	TIMEOUT (true)	0.555942	46.05315696100024	34.000896
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml	true	TIMEOUT (true)	0.687921	45.82677817400008	33.726464
weaver/popl20-nonblocking-cntr-alt.wvr.yml/cseq-popl20-nonblocking-cntr-alt.wvr.yml	true	true	0.552356	44.76143502499963	33.959936
weaver/popl20-nonblocking-cntr.wvr.yml/cseq-popl20-nonblocking-cntr.wvr.yml	true	true	0.53596	44.72980940999969	34.025472
weaver/popl20-prod-cons-eq.wvr.yml/cseq-popl20-prod-cons-eq.wvr.yml	true	TIMEOUT (true)	0.6909	45.01985150599967	34.017280
weaver/popl20-prod-cons.wvr.yml/cseq-popl20-prod-cons.wvr.yml	true	TIMEOUT (true)	0.682763	45.288770038000166	33.935360
weaver/popl20-prod-cons3.wvr.yml/cseq-popl20-prod-cons3.wvr.yml	true	TIMEOUT (true)	0.697314	45.06592632000002	34.054144
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/cseq-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	TIMEOUT (true)	0.692157	45.426440574000026	33.792000
weaver/popl20-queue-add-2.wvr.yml/cseq-popl20-queue-add-2.wvr.yml	true	true	0.667366	44.88617744700014	34.017280
weaver/popl20-queue-add-3.wvr.yml/cseq-popl20-queue-add-3.wvr.yml	true	TIMEOUT (true)	0.687221	45.13446072399984	33.931264
weaver/popl20-send-receive-alt.wvr.yml/cseq-popl20-send-receive-alt.wvr.yml	true	true	0.671635	44.50621139900022	34.279424
weaver/popl20-send-receive.wvr.yml/cseq-popl20-send-receive.wvr.yml	true	TIMEOUT (true)	0.688703	45.61065018399995	33.992704
weaver/popl20-simple-array-sum.wvr.yml/cseq-popl20-simple-array-sum.wvr.yml	true	true	0.686233	44.95826810300014	33.976320
weaver/popl20-simple-queue.wvr.yml/cseq-popl20-simple-queue.wvr.yml	true	TIMEOUT (true)	0.661544	45.45681126799991	33.964032
weaver/popl20-threaded-sum-3.wvr.yml/cseq-popl20-threaded-sum-3.wvr.yml	true	TIMEOUT (true)	0.5589	45.783366677999766	34.131968
weaver/popl20-three-array-max.wvr.yml/cseq-popl20-three-array-max.wvr.yml	true	true	0.557493	44.69968107199975	34.119680
weaver/popl20-three-array-min.wvr.yml/cseq-popl20-three-array-min.wvr.yml	true	true	0.549575	44.47044834600001	33.804288
weaver/popl20-three-array-sum.wvr.yml/cseq-popl20-three-array-sum.wvr.yml	true	TIMEOUT (true)	0.684656	45.12306982900009	33.988608
weaver/popl20-two-queue.wvr.yml/cseq-popl20-two-queue.wvr.yml	true	true	0.667277	43.75585452799987	33.824768
weaver/security.wvr.yml/cseq-security.wvr.yml	true	true	0.664631	44.50323697800013	33.820672
weaver/spaghetti.wvr.yml/cseq-spaghetti.wvr.yml	true	true	0.702507	44.39082751600017	33.939456
weaver/test-context1.wvr.yml/cseq-test-context1.wvr.yml	true	TIMEOUT (true)	0.695705	45.18500600099969	33.787904
weaver/test-easy1.wvr.yml/cseq-test-easy1.wvr.yml	true	true	0.655349	44.84932712	33.947648
weaver/test-easy10.wvr.yml/cseq-test-easy10.wvr.yml	true	true	0.690394	44.710089873000015	34.332672
weaver/test-easy11.wvr.yml/cseq-test-easy11.wvr.yml	true	true	0.665826	44.94359756499989	34.045952
weaver/test-easy6.wvr.yml/cseq-test-easy6.wvr.yml	true	true	0.661018	44.60089996400029	33.964032
weaver/test-easy7.wvr.yml/cseq-test-easy7.wvr.yml	true	true	0.647222	44.02052013100001	33.742848
weaver/test-easy8.wvr.yml/cseq-test-easy8.wvr.yml	true	true	0.648451	44.76785738599983	33.759232
weaver/test-hard1.wvr.yml/cseq-test-hard1.wvr.yml	true	true	0.692146	44.95040441500032	33.755136
weaver/test-semi1.wvr.yml/cseq-test-semi1.wvr.yml	true	true	0.648852	43.015329037000356	33.857536
weaver/unroll-2.wvr.yml/cseq-unroll-2.wvr.yml	true	true	0.550784	43.41835492600012	33.808384
weaver/unroll-3.wvr.yml/cseq-unroll-3.wvr.yml	true	true	0.547118	43.316807506999794	33.939456
weaver/unroll-4.wvr.yml/cseq-unroll-4.wvr.yml	true	true	0.545963	42.72005776900005	34.091008
weaver/unroll-5.wvr.yml/cseq-unroll-5.wvr.yml	true	true	0.544428	41.46616674400002	34.029568
weaver/unroll-cond-2.wvr.yml/cseq-unroll-cond-2.wvr.yml	true	true	0.553448	40.21902060299999	33.910784
weaver/unroll-cond-3.wvr.yml/cseq-unroll-cond-3.wvr.yml	true	true	0.538312	37.54185314199958	33.955840
weaver/unroll-cond-4.wvr.yml/cseq-unroll-cond-4.wvr.yml	true	true	0.546009	36.677602588000354	34.041856
weaver/unroll-cond-5.wvr.yml/cseq-unroll-cond-5.wvr.yml	true	true	0.505305	15.22055756499958	33.955840
