tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	ERROR(ineffective witness)	0.505423	41.92389106499991	33.976320
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	ERROR(ineffective witness)	0.513242	41.78754339300008	33.980416
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	ERROR(ineffective witness)	0.531965	43.14266344600014	33.935360
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	ERROR(ineffective witness)	0.536822	43.479779174999976	33.783808
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	ERROR(ineffective witness)	0.537468	42.47594210800003	33.947648
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	ERROR(ineffective witness)	0.671272	41.900337721999904	33.951744
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	ERROR(ineffective witness)	0.511671	40.81424454900002	33.988608
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	ERROR(ineffective witness)	0.65203	43.29880893800009	33.906688
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	ERROR(ineffective witness)	0.635076	41.85360998599981	34.054144
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	ERROR(ineffective witness)	0.661086	42.897566793000124	34.037760
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	ERROR(ineffective witness)	0.646018	42.10000796899999	33.964032
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	ERROR(ineffective witness)	0.662162	42.43341484999996	34.058240
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	ERROR(ineffective witness)	0.647595	42.682392116000074	34.033664
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	ERROR(ineffective witness)	0.656452	42.417404369999986	33.849344
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	ERROR(ineffective witness)	0.638836	42.79322806999994	33.996800
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	ERROR(ineffective witness)	0.659126	42.48481551499981	33.816576
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	ERROR(ineffective witness)	0.646142	42.44040447700013	33.931264
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	ERROR(ineffective witness)	0.64612	42.16852104899999	33.886208
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	ERROR(ineffective witness)	0.643446	42.31331249499999	34.238464
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	ERROR(ineffective witness)	0.647182	42.75889405199996	34.009088
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	ERROR(ineffective witness)	0.633093	42.81321208700001	34.004992
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	ERROR(ineffective witness)	0.650642	42.67753441500008	33.935360
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	ERROR(ineffective witness)	0.661683	43.146350085999984	33.861632
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	ERROR(ineffective witness)	0.648753	41.34961142799989	33.943552
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	ERROR(ineffective witness)	0.654119	42.59136220899995	33.853440
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	ERROR(ineffective witness)	0.675946	41.87058204499999	34.238464
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	ERROR(ineffective witness)	0.653075	41.69064969400006	33.878016
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	ERROR(ineffective witness)	0.661732	41.80617039500021	34.144256
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	ERROR(ineffective witness)	0.662195	41.564403783000216	33.972224
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	ERROR(ineffective witness)	0.63669	41.40381397400006	34.107392
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	ERROR(ineffective witness)	0.673733	43.201887424999995	34.054144
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	ERROR(ineffective witness)	0.672334	42.00613609900006	34.213888
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	ERROR(ineffective witness)	0.686236	43.70684578700002	34.099200
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	ERROR(ineffective witness)	0.683384	42.391029048999826	34.361344
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	ERROR(ineffective witness)	0.791697	44.8868019680001	35.774464
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	ERROR(ineffective witness)	0.725811	42.930184470000086	35.463168
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	ERROR(ineffective witness)	0.779879	42.46439474900012	35.639296
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	ERROR(ineffective witness)	0.635819	41.74983891800002	33.980416
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	ERROR(ineffective witness)	0.631089	42.307484465000016	33.812480
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	ERROR(ineffective witness)	0.63078	42.02769500199997	34.066432
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	ERROR(ineffective witness)	0.635819	41.51150713300012	33.861632
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	ERROR(ineffective witness)	0.629807	41.855067655000084	34.131968
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	ERROR(ineffective witness)	0.651084	42.97567592099995	34.062336
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	ERROR(ineffective witness)	0.641866	42.99656132700011	33.935360
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	ERROR(ineffective witness)	0.648245	43.61305193999988	34.160640
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	ERROR(ineffective witness)	0.660165	42.73856709200004	33.976320
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	ERROR(ineffective witness)	0.668517	42.73643774800007	34.168832
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	ERROR(ineffective witness)	0.653176	41.9818214689999	34.050048
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	ERROR(ineffective witness)	0.646467	42.10749412799987	34.029568
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	ERROR(ineffective witness)	0.639619	42.5536501659999	33.898496
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	ERROR(ineffective witness)	0.643615	41.985241660000156	34.144256
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	ERROR(ineffective witness)	0.640851	41.973566779000066	34.181120
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	ERROR(ineffective witness)	0.639708	42.52642150399993	33.980416
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	ERROR(ineffective witness)	0.64013	42.39761366099992	33.996800
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	ERROR(ineffective witness)	0.648734	42.591648651000014	33.980416
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	ERROR(ineffective witness)	0.654104	42.384869753999965	34.025472
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	ERROR(ineffective witness)	0.669354	42.37380178299986	34.119680
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	ERROR(ineffective witness)	0.70737	42.88794080599996	34.316288
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	TIMEOUT (ERROR(ineffective witness))	0.591714	46.00123660300005	34.033664
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	TIMEOUT (ERROR(ineffective witness))	0.587063	45.93131560400002	34.066432
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	ERROR(ineffective witness)	0.506322	43.52279796500011	34.115584
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	ERROR(ineffective witness)	0.53898	43.979858508999996	34.107392
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	ERROR(ineffective witness)	0.521673	43.44306367100012	34.168832
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	ERROR(ineffective witness)	0.662685	44.295125121999945	33.841152
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	ERROR(ineffective witness)	0.650031	43.51949294200017	34.140160
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml	true	ERROR(ineffective witness)	0.643836	43.57775732499999	33.980416
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml	true	ERROR(ineffective witness)	0.653803	43.38082128800011	34.037760
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	30.092597	46.10367987199993	33.898496
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml	true	TIMEOUT	28.181464	46.11704204800003	33.996800
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml	true	ERROR(ineffective witness)	0.524307	42.86990166700002	34.078720
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml	true	ERROR(ineffective witness)	0.529808	43.17656421099991	33.988608
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml	true	ERROR(ineffective witness)	0.613092	44.31910651999988	34.226176
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml	true	ERROR(ineffective witness)	0.682085	44.97789590000002	34.070528
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT (ERROR(ineffective witness))	0.611434	45.57642677800004	34.074624
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml	true	ERROR(ineffective witness)	0.575279	44.57294239199996	34.082816
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml	true	TIMEOUT (ERROR(ineffective witness))	0.641459	45.528223086000025	33.984512
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml	true	TIMEOUT (ERROR(ineffective witness))	0.656086	45.70664433600018	33.808384
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml	true	ERROR(ineffective witness)	0.640262	44.26402789199983	34.119680
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml	true	ERROR(ineffective witness)	0.662425	42.87905419699996	34.000896
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml	true	false(unreach-call)	0.672658	42.537553234999905	33.878016
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml	true	ERROR(ineffective witness)	0.691738	42.144435492999946	33.943552
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml	true	ERROR(ineffective witness)	0.702092	42.9267705929999	33.890304
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml	true	ERROR(ineffective witness)	0.715082	42.58584682499986	34.304000
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml	true	ERROR(ineffective witness)	0.649756	42.952163691999885	34.091008
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml	true	ERROR(ineffective witness)	0.682942	42.86950026499994	34.025472
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml	false	ERROR(ineffective witness)	0.667458	42.255048277000014	34.091008
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml	true	ERROR(ineffective witness)	0.662212	42.257946373000095	34.025472
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml	true	ERROR(ineffective witness)	0.526438	41.873326773000144	34.177024
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml	true	ERROR(ineffective witness)	0.521576	41.992881229999966	34.033664
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml	true	ERROR(ineffective witness)	0.656351	42.334281950999866	34.070528
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml	true	ERROR(ineffective witness)	0.651667	42.63540173599995	33.972224
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml	true	ERROR(ineffective witness)	0.508174	41.833765964999884	34.213888
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml	true	ERROR(ineffective witness)	0.642936	42.61654038000006	34.037760
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml	true	ERROR(ineffective witness)	0.645292	40.82314853799994	34.111488
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml	true	ERROR(ineffective witness)	0.691452	42.761276753000175	34.123776
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml	true	ERROR(ineffective witness)	0.66982	42.80816576400002	33.996800
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml	true	ERROR(ineffective witness)	0.653061	43.074033337000174	33.849344
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml	true	ERROR(ineffective witness)	0.654458	42.43289324500006	33.964032
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml	true	ERROR(ineffective witness)	0.630187	41.712635684999896	33.918976
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml	true	ERROR(ineffective witness)	0.626405	41.74443883799995	33.927168
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml	true	ERROR(ineffective witness)	0.510002	41.69560422199993	33.820672
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml	true	ERROR(ineffective witness)	0.658341	42.78583428100001	33.976320
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml	true	ERROR(ineffective witness)	0.510974	41.7486957379997	34.283520
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml	true	ERROR(ineffective witness)	0.526357	42.254407963000176	34.009088
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml	true	ERROR(ineffective witness)	0.518618	42.254284281999844	34.041856
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml	false	ERROR(ineffective witness)	0.652125	42.35701187600034	34.025472
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml	true	ERROR(ineffective witness)	0.654395	42.56351137999991	33.992704
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml	false	ERROR(ineffective witness)	0.532791	42.7448120680001	33.939456
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml	true	ERROR(ineffective witness)	0.510601	42.20221198199988	34.082816
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml	true	ERROR(ineffective witness)	0.51622	41.24766208699975	34.222080
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml	true	ERROR(ineffective witness)	0.517307	42.98130609999998	34.250752
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.51772	42.69268876599972	34.136064
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml	true	ERROR(ineffective witness)	0.538093	41.95371365300025	33.943552
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.516209	42.472550585000135	34.050048
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml	true	ERROR(ineffective witness)	0.52029	41.425036037000154	33.894400
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml	true	ERROR(ineffective witness)	0.528122	42.283855884999866	34.000896
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml	true	ERROR(ineffective witness)	0.527955	41.24415177000037	33.894400
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml	true	ERROR(ineffective witness)	0.657705	41.73209959600035	34.111488
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml	true	ERROR(ineffective witness)	0.520616	42.377515743000004	33.988608
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml	true	ERROR(ineffective witness)	0.641643	42.55474008700003	34.037760
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml	true	ERROR(ineffective witness)	0.634435	42.62215129900005	34.127872
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml	true	ERROR(ineffective witness)	0.515923	42.17281606999995	34.054144
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.651609	42.58390495200001	33.837056
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml	true	ERROR(ineffective witness)	0.663466	42.16752973799976	33.841152
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml	true	ERROR(ineffective witness)	0.53132	41.47194184399996	33.820672
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml	true	ERROR(ineffective witness)	0.663266	43.22346570400032	33.988608
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml	true	ERROR(ineffective witness)	0.519618	42.33970548699972	34.111488
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml	true	ERROR(ineffective witness)	0.516403	42.79477488199973	33.959936
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml	true	ERROR(ineffective witness)	0.649278	42.31286378999994	34.217984
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml	true	ERROR(ineffective witness)	0.645362	42.56685341699995	34.013184
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml	true	ERROR(ineffective witness)	0.657954	42.0999915780003	34.140160
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	ERROR(ineffective witness)	0.656663	42.475689504	33.955840
weaver/popl20-queue-add-2.wvr.yml/infer-popl20-queue-add-2.wvr.yml	true	ERROR(ineffective witness)	0.643092	43.75850191100017	33.927168
weaver/popl20-queue-add-3.wvr.yml/infer-popl20-queue-add-3.wvr.yml	true	ERROR(ineffective witness)	0.655473	41.75869459700016	33.996800
weaver/popl20-send-receive-alt.wvr.yml/infer-popl20-send-receive-alt.wvr.yml	true	ERROR(ineffective witness)	0.640122	42.54854975199987	34.013184
weaver/popl20-send-receive.wvr.yml/infer-popl20-send-receive.wvr.yml	true	ERROR(ineffective witness)	0.652348	41.744879904999834	34.025472
weaver/popl20-simple-array-sum.wvr.yml/infer-popl20-simple-array-sum.wvr.yml	true	ERROR(ineffective witness)	0.650603	41.85667440399993	33.951744
weaver/popl20-simple-queue.wvr.yml/infer-popl20-simple-queue.wvr.yml	true	ERROR(ineffective witness)	0.638067	42.7870536749997	33.804288
weaver/popl20-threaded-sum-3.wvr.yml/infer-popl20-threaded-sum-3.wvr.yml	true	ERROR(ineffective witness)	0.520247	42.3646996450002	33.878016
weaver/popl20-three-array-max.wvr.yml/infer-popl20-three-array-max.wvr.yml	true	ERROR(ineffective witness)	0.521903	42.57355498100014	34.041856
weaver/popl20-three-array-min.wvr.yml/infer-popl20-three-array-min.wvr.yml	true	ERROR(ineffective witness)	0.515984	42.36288014300044	33.837056
weaver/popl20-three-array-sum.wvr.yml/infer-popl20-three-array-sum.wvr.yml	true	ERROR(ineffective witness)	0.656882	42.8586926629996	34.017280
weaver/popl20-two-queue.wvr.yml/infer-popl20-two-queue.wvr.yml	true	ERROR(ineffective witness)	0.645891	41.488097627000116	34.033664
weaver/security.wvr.yml/infer-security.wvr.yml	true	ERROR(ineffective witness)	0.634958	43.41736548899962	33.964032
weaver/spaghetti.wvr.yml/infer-spaghetti.wvr.yml	true	ERROR(ineffective witness)	0.6793	41.90684666099969	33.914880
weaver/test-context1.wvr.yml/infer-test-context1.wvr.yml	true	ERROR(ineffective witness)	0.653014	42.76581498399992	33.914880
weaver/test-easy1.wvr.yml/infer-test-easy1.wvr.yml	true	ERROR(ineffective witness)	0.638076	40.87996175699982	34.189312
weaver/test-easy10.wvr.yml/infer-test-easy10.wvr.yml	true	ERROR(ineffective witness)	0.647727	41.51776431899998	33.943552
weaver/test-easy11.wvr.yml/infer-test-easy11.wvr.yml	true	ERROR(ineffective witness)	0.630306	41.90499115600005	33.816576
weaver/test-easy6.wvr.yml/infer-test-easy6.wvr.yml	true	ERROR(ineffective witness)	0.634998	41.87885583800016	33.968128
weaver/test-easy7.wvr.yml/infer-test-easy7.wvr.yml	true	ERROR(ineffective witness)	0.628617	42.07774233500004	33.996800
weaver/test-easy8.wvr.yml/infer-test-easy8.wvr.yml	true	ERROR(ineffective witness)	0.641794	43.183006833000036	33.984512
weaver/test-hard1.wvr.yml/infer-test-hard1.wvr.yml	true	ERROR(ineffective witness)	0.6679	43.121386841	33.824768
weaver/test-semi1.wvr.yml/infer-test-semi1.wvr.yml	true	ERROR(ineffective witness)	0.642615	42.052865457999815	33.984512
weaver/unroll-2.wvr.yml/infer-unroll-2.wvr.yml	true	ERROR(ineffective witness)	0.514064	41.4965729759997	34.025472
weaver/unroll-3.wvr.yml/infer-unroll-3.wvr.yml	true	ERROR(ineffective witness)	0.528259	41.742736937000245	34.091008
weaver/unroll-4.wvr.yml/infer-unroll-4.wvr.yml	true	ERROR(ineffective witness)	0.53323	41.442908073000126	33.996800
weaver/unroll-5.wvr.yml/infer-unroll-5.wvr.yml	true	ERROR(ineffective witness)	0.519522	40.284512748	34.045952
weaver/unroll-cond-2.wvr.yml/infer-unroll-cond-2.wvr.yml	true	ERROR(ineffective witness)	0.505343	20.75695425799995	34.258944
weaver/unroll-cond-3.wvr.yml/infer-unroll-cond-3.wvr.yml	true	ERROR(ineffective witness)	0.512326	20.546828366000227	34.021376
weaver/unroll-cond-4.wvr.yml/infer-unroll-cond-4.wvr.yml	true	ERROR(ineffective witness)	0.512079	18.83122507300004	33.951744
weaver/unroll-cond-5.wvr.yml/infer-unroll-cond-5.wvr.yml	true	ERROR(ineffective witness)	0.501882	16.894845277999593	34.103296
