   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-10-20 12:33:33 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az738-498
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2668.271 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.66       28.66        None
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml                                                                                                                                                                                                                                                                                       true                             0.67       31.06        None
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       33.23        None
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.66       34.37        None
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.68       33.11        None
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.67       34.25        None
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       33.30        None
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.67       33.36        None
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.67       32.75        None
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.67       33.47        None
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.68       34.22        None
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.66       32.92        None
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.67       33.79        None
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             true                             0.69       33.78        None
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               true                             0.68       33.77        None
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             true                             0.68       33.07        None
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.69       33.31        None
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.68       33.14        None
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.69       33.45        None
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.69       33.19        None
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       33.47        None
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.69       33.38        None
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       true                             0.80       33.44        None
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.75       34.32        None
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       true                             0.81       35.16        None
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.66       33.79        None
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       33.19        None
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.67       33.77        None
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.67       33.46        None
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       true                             0.66       34.12        None
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.66       33.30        None
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       34.85        None
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.66       33.84        None
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       33.28        None
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.68       33.57        None
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.67       33.67        None
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       33.85        None
weaver/clever.wvr.yml/cseq-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   true                             0.66       32.99        None
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.67       33.45        None
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       32.83        None
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.66       32.67        None
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.66       32.48        None
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.66       32.27        None
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.68       31.71        None
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.68       30.94        None
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.72       31.52        None
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.36       46.07        None
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.63       30.38        None
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.50       29.88        None
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.52       29.25        None
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.50       29.30        None
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.68       28.39        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 true                             0.64       27.98        None
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               true                             0.65       27.55        None
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.66       27.26        None
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         18.28       46.06        None
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         12.76       46.07        None
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.50       26.61        None
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.50       27.24        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         true                             0.63       29.40        None
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.68       30.13        None
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.64       32.86        None
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         true                             0.60       31.54        None
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.66       30.36        None
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       30.94        None
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       32.51        None
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       32.99        None
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.69       32.68        None
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.71       32.68        None
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.73       32.49        None
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.72       32.30        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.53       32.17        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         true                             0.52       32.16        None
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.70       31.72        None
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.71       31.97        None
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.33       46.03        None
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.66       29.62        None
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.52       29.22        None
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       29.65        None
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.66       29.30        None
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.66       29.80        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.50       30.33        None
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.67       30.41        None
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.69       31.22        None
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.70       30.23        None
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           true                             0.67       31.61        None
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.68       32.11        None
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.68       32.54        None
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       31.72        None
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.67       32.21        None
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.50       31.86        None
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.68       32.31        None
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       31.43        None
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       31.71        None
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       32.69        None
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.33       46.03        None
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.68       29.06        None
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.52       29.64        None
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       29.46        None
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.69       30.37        None
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               true                             0.69       30.36        None
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             true                             0.69       29.98        None
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.70       30.47        None
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       30.16        None
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.50       29.67        None
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.51       30.82        None
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.50       31.24        None
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.51       31.77        None
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.50       33.56        None
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.50       33.37        None
