   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Mon, 2025-11-17 11:12:51 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.43 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.47       46.03        None
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.55       46.02        None
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.52       46.02        None
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.45       46.02        None
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.57       46.01        None
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.48       46.02        None
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.59       46.02        None
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.51       46.02        None
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.54       46.02        None
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.48       46.02        None
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.57       46.03        None
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.56       46.02        None
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.52       46.01        None
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          0.57       46.02        None
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.51       46.02        None
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          0.64       46.02        None
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.50       46.02        None
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.47       46.03        None
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.51       46.03        None
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.62       46.02        None
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                          0.56       46.03        None
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.50       46.10        None
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.50       46.10        None
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.62       46.02        None
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.57       46.02        None
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.58       46.02        None
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.40       46.02        None
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.49       46.02        None
weaver/clever.wvr.yml/infer-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.52       46.02        None
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.51       46.03        None
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.46       46.07        None
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.58       46.03        None
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.40       46.02        None
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.59       46.01        None
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.55       46.02        None
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.50       46.02        None
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.54       46.02        None
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.40       46.02        None
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.63       46.15        None
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.33       46.06        None
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.35       46.16        None
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.33       46.02        None
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.43       46.02        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 TIMEOUT                          0.51       46.02        None
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.45       46.01        None
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.41       46.01        None
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         45.02       23.96        None
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         45.64       28.25        None
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.31       46.02        None
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.32       46.02        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.35       46.02        None
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.45       46.02        None
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.53       46.03        None
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.41       46.03        None
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.47       46.03        None
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.45       46.02        None
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.51       46.03        None
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.35       46.02        None
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.61       46.02        None
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.42       46.02        None
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.59       46.02        None
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.50       46.02        None
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.54       46.01        None
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.52       46.01        None
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.68       46.02        None
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.40       46.03        None
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.34       46.02        None
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.33       46.01        None
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.52       46.02        None
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.55       46.02        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.32       46.02        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   TIMEOUT                          0.67       46.02        None
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.47       46.02        None
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.46       46.02        None
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.50       46.01        None
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.58       46.02        None
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.47       46.02        None
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.49       46.02        None
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.46       46.02        None
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.32       46.02        None
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.61       46.01        None
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.33       46.02        None
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.33       46.02        None
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.33       46.02        None
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.57       46.02        None
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.51       46.02        None
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.34       46.02        None
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.34       46.02        None
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.33       46.02        None
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.33       46.02        None
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.32       46.02        None
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.32       46.02        None
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.33       46.02        None
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.33       46.02        None
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.33       46.01        None
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.33       46.03        None
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.50       46.02        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          0.33       46.01        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.58       46.02        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.67       46.02        None
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.32       46.03        None
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.49       46.02        None
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.48       46.02        None
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.33       46.02        None
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.48       46.01        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.32       46.04        None
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.31       46.02        None
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.55       46.02        None
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.65       46.01        None
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.58       46.03        None
