tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	TIMEOUT	0.549179	46.01863375700009	34.045952
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	TIMEOUT	0.521224	46.02268198499996	33.808384
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	TIMEOUT	0.454436	46.01727080400019	34.025472
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	TIMEOUT	0.568266	46.011470190999944	34.095104
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	TIMEOUT	0.480936	46.01701928200009	33.943552
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	TIMEOUT	0.593616	46.01916060000008	34.099200
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	TIMEOUT	0.512831	46.0161486720001	33.857536
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	TIMEOUT	0.542691	46.02010580599995	33.878016
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	TIMEOUT	0.484962	46.02239177799993	34.095104
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	TIMEOUT	0.570267	46.02871864099984	34.123776
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	TIMEOUT	0.561571	46.019427465000035	34.066432
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	TIMEOUT	0.517073	46.013965679999956	34.111488
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	TIMEOUT	0.56681	46.02150711099989	35.713024
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	TIMEOUT	0.508071	46.01674904599986	35.475456
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	TIMEOUT	0.641981	46.022399279999945	35.688448
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	TIMEOUT	0.495059	46.02034500100012	34.058240
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	TIMEOUT	0.471715	46.02565428999992	33.816576
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	TIMEOUT	0.512074	46.02907822600014	34.029568
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	TIMEOUT	0.619094	46.01893318799989	34.017280
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	TIMEOUT	0.561488	46.030488956	33.787904
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	TIMEOUT	0.504584	46.103505813999845	33.878016
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	TIMEOUT	0.498018	46.10071446500001	33.845248
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	TIMEOUT	0.621158	46.019043904	33.824768
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	TIMEOUT	0.565792	46.01704897000013	34.025472
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	TIMEOUT	0.578573	46.01854011099999	33.824768
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	TIMEOUT	0.398132	46.01633423899989	33.869824
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	TIMEOUT	0.490781	46.01748339599999	33.841152
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	TIMEOUT	0.515852	46.020784021000054	33.902592
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	TIMEOUT	0.513132	46.030465585	33.796096
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	TIMEOUT	0.463273	46.06682412800001	33.820672
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	TIMEOUT	0.581125	46.02605109599995	34.013184
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	TIMEOUT	0.401355	46.020180339000035	33.984512
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	TIMEOUT	0.591273	46.01294265499996	33.828864
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	TIMEOUT	0.547651	46.01763131700022	33.800192
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	TIMEOUT	0.498633	46.0196185220002	34.041856
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	TIMEOUT	0.544075	46.023000022999895	34.193408
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	TIMEOUT	0.4046	46.01969319700015	34.119680
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	TIMEOUT	0.63134	46.15071793900006	33.898496
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	TIMEOUT	0.32704	46.06417466800008	34.033664
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	TIMEOUT	0.346826	46.16207782299989	33.931264
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	TIMEOUT	0.332293	46.01578582900015	34.017280
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	TIMEOUT	0.427466	46.01695437000012	33.935360
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	TIMEOUT	0.512175	46.018075660999784	33.939456
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml	true	TIMEOUT	0.453074	46.012579365999954	34.029568
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml	true	TIMEOUT	0.411084	46.011545408000075	34.045952
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	45.020987	23.961266764000356	34.058240
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml	true	TIMEOUT	45.643895	28.24949515299977	33.792000
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml	true	TIMEOUT	0.311937	46.02391056800025	34.033664
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml	true	TIMEOUT	0.319255	46.01879941099969	33.771520
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	0.351242	46.019085395000275	33.972224
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	0.453136	46.02248077100012	34.050048
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	0.530781	46.03096942299999	33.988608
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	0.408179	46.0294189199999	34.021376
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml	true	TIMEOUT	0.471248	46.02962810000008	34.004992
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml	true	TIMEOUT	0.454408	46.018377537000106	33.861632
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml	true	TIMEOUT	0.508386	46.03146322600014	34.070528
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml	true	TIMEOUT	0.349595	46.01916523199998	34.070528
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml	true	TIMEOUT	0.606958	46.01797254499979	34.041856
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml	true	TIMEOUT	0.424502	46.015365330999884	34.099200
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml	true	TIMEOUT	0.585031	46.017350711999825	34.086912
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml	true	TIMEOUT	0.501096	46.017782613000236	33.968128
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml	true	TIMEOUT	0.539053	46.01480513300021	34.099200
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml	true	TIMEOUT	0.524009	46.01475577200017	34.054144
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	0.684489	46.01806510199958	33.894400
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml	true	TIMEOUT	0.404049	46.027049585999976	33.910784
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml	true	TIMEOUT	0.335323	46.017356671000016	34.054144
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml	true	TIMEOUT	0.32982	46.01391910700022	34.000896
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml	true	TIMEOUT	0.523961	46.02330011799995	33.988608
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml	true	TIMEOUT	0.547965	46.0202762240001	33.972224
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml	true	TIMEOUT	0.322889	46.02254396499984	34.025472
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml	true	TIMEOUT	0.667803	46.019864525999765	34.045952
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml	true	TIMEOUT	0.46945	46.018234071999814	34.078720
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml	true	TIMEOUT	0.461712	46.016918566000186	34.127872
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml	true	TIMEOUT	0.500461	46.01283756099974	33.955840
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml	true	TIMEOUT	0.583832	46.019326595000166	34.045952
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml	true	TIMEOUT	0.47443	46.01884009100013	34.037760
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml	true	TIMEOUT	0.489858	46.019976295000106	34.009088
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml	true	TIMEOUT	0.457126	46.016876159000276	34.017280
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml	true	TIMEOUT	0.324271	46.02109813300012	34.017280
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml	true	TIMEOUT	0.609718	46.014126840000245	33.943552
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml	true	TIMEOUT	0.32749	46.01810891700006	34.041856
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml	true	TIMEOUT	0.328874	46.01757178000025	33.861632
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml	true	TIMEOUT	0.330169	46.01967525800001	34.041856
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	0.572838	46.01799051499984	33.902592
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml	true	TIMEOUT	0.513672	46.01868348200014	33.878016
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml	false	TIMEOUT	0.338666	46.017887030999646	34.058240
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml	true	TIMEOUT	0.338953	46.01590685000019	34.033664
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml	true	TIMEOUT	0.332597	46.02087303500002	34.004992
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml	true	TIMEOUT	0.331183	46.017291873999966	34.033664
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml	true	TIMEOUT	0.323141	46.018798010999944	34.041856
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml	true	TIMEOUT	0.324477	46.01653895000027	33.988608
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml	true	TIMEOUT	0.331453	46.018604933000006	34.021376
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml	true	TIMEOUT	0.325083	46.0177277570001	33.988608
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml	true	TIMEOUT	0.330079	46.01401605399997	34.054144
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml	true	TIMEOUT	0.326043	46.02837421799995	33.894400
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml	true	TIMEOUT	0.503819	46.019633566000266	33.878016
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml	true	TIMEOUT	0.325961	46.01423976600017	33.775616
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml	true	TIMEOUT	0.577922	46.018041768999865	33.918976
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml	true	TIMEOUT	0.668248	46.01631311000028	34.062336
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml	true	TIMEOUT	0.324077	46.02981037000018	34.033664
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml	true	TIMEOUT	0.489373	46.01854470799981	33.812480
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml	true	TIMEOUT	0.476874	46.018603582000196	33.779712
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml	true	TIMEOUT	0.329097	46.01990892200001	33.849344
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml	true	TIMEOUT	0.475231	46.008914857000036	33.853440
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml	true	TIMEOUT	0.315395	46.04161290999991	33.980416
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml	true	TIMEOUT	0.314029	46.02300514599983	33.804288
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml	true	TIMEOUT	0.550227	46.023040548000154	34.127872
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml	true	TIMEOUT	0.65424	46.0138371449998	34.037760
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml	true	TIMEOUT	0.583852	46.026085576999776	34.111488
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	TIMEOUT	0.446448	46.021356924999964	34.041856
weaver/popl20-queue-add-2.wvr.yml/infer-popl20-queue-add-2.wvr.yml	true	TIMEOUT	0.470899	46.01406917599979	34.017280
weaver/popl20-queue-add-3.wvr.yml/infer-popl20-queue-add-3.wvr.yml	true	TIMEOUT	0.555471	46.02304268099988	34.058240
weaver/popl20-send-receive-alt.wvr.yml/infer-popl20-send-receive-alt.wvr.yml	true	TIMEOUT	0.418793	46.00893245999987	34.025472
weaver/popl20-send-receive.wvr.yml/infer-popl20-send-receive.wvr.yml	true	TIMEOUT	0.662823	46.01756674499984	33.996800
weaver/popl20-simple-array-sum.wvr.yml/infer-popl20-simple-array-sum.wvr.yml	true	TIMEOUT	0.455548	46.01864564400012	33.841152
weaver/popl20-simple-queue.wvr.yml/infer-popl20-simple-queue.wvr.yml	true	TIMEOUT	0.515654	46.019992743999865	33.894400
weaver/popl20-threaded-sum-3.wvr.yml/infer-popl20-threaded-sum-3.wvr.yml	true	TIMEOUT	0.322966	46.011518888999944	34.009088
weaver/popl20-three-array-max.wvr.yml/infer-popl20-three-array-max.wvr.yml	true	TIMEOUT	0.328812	46.02618882900015	33.894400
weaver/popl20-three-array-min.wvr.yml/infer-popl20-three-array-min.wvr.yml	true	TIMEOUT	0.332047	46.01786417299991	33.869824
weaver/popl20-three-array-sum.wvr.yml/infer-popl20-three-array-sum.wvr.yml	true	TIMEOUT	0.510984	46.04505001899997	33.972224
weaver/popl20-two-queue.wvr.yml/infer-popl20-two-queue.wvr.yml	true	TIMEOUT	0.593657	46.02294328900007	34.045952
weaver/security.wvr.yml/infer-security.wvr.yml	true	TIMEOUT	0.414877	46.01353740800005	34.004992
weaver/spaghetti.wvr.yml/infer-spaghetti.wvr.yml	true	TIMEOUT	0.447266	46.02002315799973	33.959936
weaver/test-context1.wvr.yml/infer-test-context1.wvr.yml	true	TIMEOUT	0.510737	46.01900392300013	33.832960
weaver/test-easy1.wvr.yml/infer-test-easy1.wvr.yml	true	TIMEOUT	0.533922	46.018515495999964	33.996800
weaver/test-easy10.wvr.yml/infer-test-easy10.wvr.yml	true	TIMEOUT	0.646019	46.01883822599984	33.951744
weaver/test-easy11.wvr.yml/infer-test-easy11.wvr.yml	true	TIMEOUT	0.549092	46.13884779499995	33.939456
weaver/test-easy6.wvr.yml/infer-test-easy6.wvr.yml	true	TIMEOUT	0.581249	46.009731742999975	34.004992
weaver/test-easy7.wvr.yml/infer-test-easy7.wvr.yml	true	TIMEOUT	0.517228	46.02227155399987	34.004992
weaver/test-easy8.wvr.yml/infer-test-easy8.wvr.yml	true	TIMEOUT	0.491599	46.0103431790003	33.935360
weaver/test-hard1.wvr.yml/infer-test-hard1.wvr.yml	true	TIMEOUT	0.424757	46.01706235199981	33.820672
weaver/test-semi1.wvr.yml/infer-test-semi1.wvr.yml	true	TIMEOUT	0.451317	46.01900671799967	34.050048
weaver/unroll-2.wvr.yml/infer-unroll-2.wvr.yml	true	TIMEOUT	0.336249	46.03255015100012	33.845248
weaver/unroll-3.wvr.yml/infer-unroll-3.wvr.yml	true	TIMEOUT	0.335624	46.017316418000064	34.062336
weaver/unroll-4.wvr.yml/infer-unroll-4.wvr.yml	true	TIMEOUT	0.321383	46.01611726600004	33.820672
weaver/unroll-5.wvr.yml/infer-unroll-5.wvr.yml	true	TIMEOUT	0.330273	46.01629784299985	34.050048
weaver/unroll-cond-2.wvr.yml/infer-unroll-cond-2.wvr.yml	true	TIMEOUT	0.32991	46.01615155200034	34.033664
weaver/unroll-cond-3.wvr.yml/infer-unroll-cond-3.wvr.yml	true	TIMEOUT	0.33577	46.01822505000018	33.951744
weaver/unroll-cond-4.wvr.yml/infer-unroll-cond-4.wvr.yml	true	TIMEOUT	0.346577	46.01388175300008	33.832960
weaver/unroll-cond-5.wvr.yml/infer-unroll-cond-5.wvr.yml	true	TIMEOUT	0.356401	46.04961064999998	33.890304
