   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Wed, 2024-11-27 10:22:04 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1373-605
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2962.263 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.64       46.05        None
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.66       46.07        None
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.64       46.04        None
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.67       46.03        None
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.65       46.05        None
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.67       46.04        None
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.65       46.05        None
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.66       46.07        None
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.66       46.04        None
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.69       46.04        None
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.68       46.04        None
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.69       46.09        None
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          0.77       46.03        None
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.71       46.05        None
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          0.76       46.07        None
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.66       46.06        None
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.64       46.05        None
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.64       46.02        None
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.64       46.04        None
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                          0.64       46.05        None
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.65       46.04        None
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.66       46.05        None
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.65       46.03        None
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.64       46.04        None
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.67       46.04        None
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.65       46.03        None
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.65       46.04        None
weaver/clever.wvr.yml/infer-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.63       46.06        None
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.64       46.03        None
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.63       46.03        None
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.64       46.07        None
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.65       46.07        None
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.65       46.02        None
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.64       46.04        None
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.65       46.03        None
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.69       46.03        None
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.57       46.06        None
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.59       46.05        None
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.50       46.12        None
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.51       46.06        None
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.52       46.12        None
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.61       46.05        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 TIMEOUT                          0.59       46.04        None
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.62       46.05        None
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.59       46.03        None
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         43.64       45.27        None
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         40.29       46.04        None
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.53       46.05        None
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.51       46.04        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.59       46.05        None
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.66       46.05        None
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.60       46.04        None
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.57       46.02        None
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.63       46.06        None
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.61       46.05        None
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.63       46.04        None
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.66       46.02        None
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.67       46.06        None
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.68       46.03        None
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.68       46.04        None
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.72       46.04        None
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.66       46.07        None
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.69       46.04        None
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.65       46.04        None
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.65       46.04        None
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.55       46.03        None
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.53       46.02        None
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.65       46.04        None
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.66       46.03        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.53       46.07        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   TIMEOUT                          0.66       46.05        None
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.67       46.04        None
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.67       46.03        None
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.67       46.03        None
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.66       46.03        None
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.67       46.05        None
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.63       46.05        None
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.63       46.03        None
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.52       46.03        None
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.67       46.03        None
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.56       46.05        None
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.55       46.11        None
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.52       46.04        None
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.64       46.02        None
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.64       46.03        None
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.52       46.03        None
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.52       46.02        None
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.53       46.02        None
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.53       46.05        None
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.53       46.03        None
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.53       46.06        None
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.54       46.08        None
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.53       46.06        None
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.52       46.05        None
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.53       46.05        None
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.65       46.03        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          0.52       46.03        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.64       46.04        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.64       46.05        None
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.54       46.07        None
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.63       46.04        None
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.66       46.05        None
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.51       46.04        None
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.65       46.04        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.53       46.04        None
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.53       46.06        None
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.66       46.06        None
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.65       46.05        None
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.67       46.04        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          0.65       46.03        None
