tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	TIMEOUT	0.65963	46.070523789999925	34.009088
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	TIMEOUT	0.639964	46.03555362500015	34.201600
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	TIMEOUT	0.665129	46.025776963	34.099200
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	TIMEOUT	0.652338	46.0490922890001	34.148352
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	TIMEOUT	0.672732	46.0394872920001	33.906688
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	TIMEOUT	0.647797	46.050971920000165	34.095104
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	TIMEOUT	0.657116	46.0663350289999	34.078720
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	TIMEOUT	0.662735	46.04006042900005	34.107392
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	TIMEOUT	0.685989	46.036830550000104	34.402304
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	TIMEOUT	0.676933	46.03597594199982	34.127872
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	TIMEOUT	0.694789	46.08823469499998	34.328576
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	TIMEOUT	0.774756	46.02968857000019	35.770368
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	TIMEOUT	0.712914	46.04713898099999	35.373056
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	TIMEOUT	0.756172	46.068807775000096	35.770368
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	TIMEOUT	0.655873	46.055759738999996	33.865728
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	TIMEOUT	0.637416	46.05203150199986	33.955840
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	TIMEOUT	0.644314	46.023622875	33.894400
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	TIMEOUT	0.637688	46.03643607199979	33.984512
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	TIMEOUT	0.636297	46.050715803	33.968128
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	TIMEOUT	0.651333	46.04078809299995	33.980416
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	TIMEOUT	0.655476	46.04647067699989	33.775616
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	TIMEOUT	0.647999	46.03167607899991	33.845248
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	TIMEOUT	0.644683	46.039915976999964	33.857536
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	TIMEOUT	0.666899	46.03649580899969	33.927168
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	TIMEOUT	0.651812	46.028498820000095	34.238464
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	TIMEOUT	0.647915	46.041788451999764	34.058240
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	TIMEOUT	0.630252	46.05602913699977	33.996800
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	TIMEOUT	0.643429	46.02839360899998	34.009088
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	TIMEOUT	0.631835	46.02800444599961	34.013184
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	TIMEOUT	0.642602	46.06687303599983	34.017280
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	TIMEOUT	0.650782	46.06695953499957	33.775616
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	TIMEOUT	0.646448	46.02088150899999	33.812480
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	TIMEOUT	0.636752	46.042262629000106	34.177024
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	TIMEOUT	0.648403	46.02763170600019	34.140160
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	TIMEOUT	0.685048	46.029613772000175	34.213888
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	TIMEOUT	0.568345	46.05580169599989	33.959936
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	TIMEOUT	0.587701	46.048891432000346	34.078720
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	TIMEOUT	0.49698	46.1196795310002	33.878016
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	TIMEOUT	0.513222	46.058135957000104	34.045952
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	TIMEOUT	0.518014	46.12036503599984	34.033664
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	TIMEOUT	0.611809	46.04584397899998	33.935360
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	TIMEOUT	0.588442	46.04031349700017	34.099200
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml	true	TIMEOUT	0.615314	46.050851644999966	33.935360
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml	true	TIMEOUT	0.588608	46.02516972900003	34.222080
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	43.637776	45.26867870499973	33.939456
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml	true	TIMEOUT	40.28707	46.03832903400007	33.763328
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml	true	TIMEOUT	0.532475	46.045737333000034	33.943552
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml	true	TIMEOUT	0.505698	46.04293977599991	33.951744
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	0.59165	46.0451418370003	34.136064
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	0.66468	46.04919823299997	34.074624
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	0.599804	46.03533866199996	34.119680
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	0.574408	46.02132524600029	33.955840
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml	true	TIMEOUT	0.629182	46.059427553000205	34.185216
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml	true	TIMEOUT	0.612457	46.05180723500007	33.931264
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml	true	TIMEOUT	0.630095	46.041274458000316	33.972224
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml	true	TIMEOUT	0.664607	46.02455349899992	34.164736
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml	true	TIMEOUT	0.674012	46.06381606600007	33.964032
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml	true	TIMEOUT	0.677396	46.032206160999976	34.156544
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml	true	TIMEOUT	0.681939	46.03979015499999	33.824768
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml	true	TIMEOUT	0.716844	46.03739482200035	34.062336
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml	true	TIMEOUT	0.658944	46.06516400500004	34.189312
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml	true	TIMEOUT	0.689479	46.039030295999964	34.099200
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	0.648451	46.04033624900012	34.201600
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml	true	TIMEOUT	0.645499	46.03943094200031	33.845248
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml	true	TIMEOUT	0.54626	46.02632439199988	34.066432
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml	true	TIMEOUT	0.5339	46.017132475999915	34.185216
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml	true	TIMEOUT	0.651778	46.038088502999926	34.177024
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml	true	TIMEOUT	0.662058	46.02992631500001	34.152448
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml	true	TIMEOUT	0.534696	46.073718839999856	34.017280
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml	true	TIMEOUT	0.664195	46.053284824	34.025472
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml	true	TIMEOUT	0.673425	46.03766798499964	34.099200
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml	true	TIMEOUT	0.672566	46.033732383999904	34.144256
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml	true	TIMEOUT	0.673694	46.03164378800011	33.968128
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml	true	TIMEOUT	0.655055	46.026932008999665	33.800192
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml	true	TIMEOUT	0.674207	46.05410278699992	33.832960
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml	true	TIMEOUT	0.630557	46.04824140300025	33.804288
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml	true	TIMEOUT	0.628106	46.02997396599994	33.792000
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml	true	TIMEOUT	0.520365	46.032819819	34.140160
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml	true	TIMEOUT	0.665613	46.03315720399996	34.054144
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml	true	TIMEOUT	0.555901	46.05179406099978	34.013184
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml	true	TIMEOUT	0.551101	46.11125665700001	33.996800
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml	true	TIMEOUT	0.522589	46.03520103599976	34.000896
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	0.641009	46.01854441700016	34.017280
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml	true	TIMEOUT	0.63957	46.026953248000154	34.267136
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml	false	TIMEOUT	0.521276	46.02979453099988	33.878016
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml	true	TIMEOUT	0.51626	46.01926232300002	34.058240
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml	true	TIMEOUT	0.530486	46.023840123000355	33.964032
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml	true	TIMEOUT	0.534615	46.05020750599988	33.996800
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml	true	TIMEOUT	0.525523	46.027141995999955	33.861632
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml	true	TIMEOUT	0.527271	46.06160314099998	34.050048
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml	true	TIMEOUT	0.544463	46.07687084899999	34.041856
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml	true	TIMEOUT	0.525421	46.055179486999805	33.910784
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml	true	TIMEOUT	0.515883	46.045912606	34.234368
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml	true	TIMEOUT	0.534633	46.048997916999724	34.152448
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml	true	TIMEOUT	0.649873	46.0278986000003	34.295808
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml	true	TIMEOUT	0.515261	46.030792647	34.058240
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml	true	TIMEOUT	0.635024	46.037793083	33.853440
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml	true	TIMEOUT	0.643328	46.048220996000055	34.279424
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml	true	TIMEOUT	0.5369	46.06582922000007	33.783808
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml	true	TIMEOUT	0.631575	46.04143991199999	33.837056
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml	true	TIMEOUT	0.656533	46.05172905799964	33.832960
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml	true	TIMEOUT	0.513267	46.044671049000044	34.050048
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml	true	TIMEOUT	0.646897	46.043095800000174	34.070528
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml	true	TIMEOUT	0.5328	46.035364282000046	34.004992
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml	true	TIMEOUT	0.527944	46.06499960600013	34.156544
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml	true	TIMEOUT	0.656955	46.05740870999989	34.107392
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml	true	TIMEOUT	0.652982	46.04552894900007	33.894400
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml	true	TIMEOUT	0.670308	46.04497013399987	34.279424
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	TIMEOUT	0.650539	46.027794904000075	34.365440
weaver/popl20-queue-add-2.wvr.yml/infer-popl20-queue-add-2.wvr.yml	true	TIMEOUT	0.631241	46.09154984099996	33.996800
weaver/popl20-queue-add-3.wvr.yml/infer-popl20-queue-add-3.wvr.yml	true	TIMEOUT	0.669577	46.073589987000105	34.316288
weaver/popl20-send-receive-alt.wvr.yml/infer-popl20-send-receive-alt.wvr.yml	true	TIMEOUT	0.637873	46.03818328199986	33.959936
weaver/popl20-send-receive.wvr.yml/infer-popl20-send-receive.wvr.yml	true	TIMEOUT	0.639617	46.03313894999974	33.943552
weaver/popl20-simple-array-sum.wvr.yml/infer-popl20-simple-array-sum.wvr.yml	true	TIMEOUT	0.654117	46.05974474100003	34.004992
weaver/popl20-simple-queue.wvr.yml/infer-popl20-simple-queue.wvr.yml	true	TIMEOUT	0.641053	46.04389089899996	34.070528
weaver/popl20-threaded-sum-3.wvr.yml/infer-popl20-threaded-sum-3.wvr.yml	true	TIMEOUT	0.527533	46.05262201100004	33.828864
weaver/popl20-three-array-max.wvr.yml/infer-popl20-three-array-max.wvr.yml	true	TIMEOUT	0.546	46.05939769299994	34.091008
weaver/popl20-three-array-min.wvr.yml/infer-popl20-three-array-min.wvr.yml	true	TIMEOUT	0.526897	46.03108106799982	33.947648
weaver/popl20-three-array-sum.wvr.yml/infer-popl20-three-array-sum.wvr.yml	true	TIMEOUT	0.646855	46.056243573999836	34.082816
weaver/popl20-two-queue.wvr.yml/infer-popl20-two-queue.wvr.yml	true	TIMEOUT	0.649163	46.030444761000126	33.910784
weaver/security.wvr.yml/infer-security.wvr.yml	true	TIMEOUT	0.626254	46.02580259199976	33.959936
weaver/spaghetti.wvr.yml/infer-spaghetti.wvr.yml	true	TIMEOUT	0.666319	46.10060807300033	33.988608
weaver/test-context1.wvr.yml/infer-test-context1.wvr.yml	true	TIMEOUT	0.633647	46.03227659999993	34.148352
weaver/test-easy1.wvr.yml/infer-test-easy1.wvr.yml	true	TIMEOUT	0.633014	46.06022433699991	33.841152
weaver/test-easy10.wvr.yml/infer-test-easy10.wvr.yml	true	TIMEOUT	0.657313	46.03301936400021	34.025472
weaver/test-easy11.wvr.yml/infer-test-easy11.wvr.yml	true	TIMEOUT	0.640407	46.03687115399998	33.968128
weaver/test-easy6.wvr.yml/infer-test-easy6.wvr.yml	true	TIMEOUT	0.654264	46.01387753500012	34.136064
weaver/test-easy7.wvr.yml/infer-test-easy7.wvr.yml	true	TIMEOUT	0.644674	46.03520132799986	33.984512
weaver/test-easy8.wvr.yml/infer-test-easy8.wvr.yml	true	TIMEOUT	0.636602	46.03646955799968	33.890304
weaver/test-hard1.wvr.yml/infer-test-hard1.wvr.yml	true	TIMEOUT	0.671288	46.029526955000165	34.004992
weaver/test-semi1.wvr.yml/infer-test-semi1.wvr.yml	true	TIMEOUT	0.642755	46.11754544400037	34.226176
weaver/unroll-2.wvr.yml/infer-unroll-2.wvr.yml	true	TIMEOUT	0.530371	46.04169299499972	33.861632
weaver/unroll-3.wvr.yml/infer-unroll-3.wvr.yml	true	TIMEOUT (ERROR(ineffective witness))	0.537699	46.04949112600025	34.181120
weaver/unroll-4.wvr.yml/infer-unroll-4.wvr.yml	true	TIMEOUT	0.526803	46.06612104399983	34.074624
weaver/unroll-5.wvr.yml/infer-unroll-5.wvr.yml	true	TIMEOUT (ERROR(ineffective witness))	0.596918	45.53074137400017	33.984512
weaver/unroll-cond-2.wvr.yml/infer-unroll-cond-2.wvr.yml	true	ERROR(ineffective witness)	0.599691	24.40581238699997	33.931264
weaver/unroll-cond-3.wvr.yml/infer-unroll-cond-3.wvr.yml	true	ERROR(ineffective witness)	0.589388	24.43267270100023	34.160640
weaver/unroll-cond-4.wvr.yml/infer-unroll-cond-4.wvr.yml	true	ERROR(ineffective witness)	0.569742	23.67090858099982	34.099200
weaver/unroll-cond-5.wvr.yml/infer-unroll-cond-5.wvr.yml	true	ERROR(ineffective witness)	0.57987	23.09476818300027	34.172928
