   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sun, 2024-11-03 16:51:20 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az575-701
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.426 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread/stack_longer-2.yml/infer-stack_longer-2.yml                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread/stack_longest-1.yml/infer-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread/stack_longest-2.yml/infer-stack_longest-2.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread/stateful01-2.yml/infer-stateful01-2.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/triangular-1.yml/infer-triangular-1.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/triangular-2.yml/infer-triangular-2.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread/twostage_3.yml/infer-twostage_3.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml                                                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml                                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml                                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml                                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml                                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml                                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml                                                                                                                                                                                                                                                                                               unknown                          0.00        0.01        None
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml                                                                                                                                                                                                                                                                                                       unknown                          0.01        0.04        None
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml                                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml                                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml                                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.03        None
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml                                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml                                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.03        None
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.03        None
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.02        None
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             unknown                          0.01        0.02        None
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               unknown                          0.01        0.02        None
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.04        None
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         unknown                          0.01        0.02        None
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       unknown                          0.01        0.01        None
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     unknown                          0.01        0.03        None
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/clever.wvr.yml/infer-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             unknown                          0.01        0.03        None
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.03        None
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               unknown                          0.01        0.04        None
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.04        None
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               unknown                          0.01        0.01        None
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 unknown                          0.01        0.03        None
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         unknown                          0.01        0.01        None
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     unknown                          0.01        0.01        None
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             unknown                          0.01        0.02        None
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               unknown                          0.01        0.03        None
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   unknown                          0.01        0.01        None
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             unknown                          0.01        0.01        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   unknown                          0.01        0.03        None
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 unknown                          0.01        0.01        None
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           unknown                          0.01        0.01        None
