   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-11-03 18:03:42 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az791-173
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.972 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.46        None
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.62        None
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.31        0.58        None
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.31        0.47        None
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.30        0.77        None
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.57        None
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.29        0.75        None
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.71        None
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.69        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.58        None
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.62        None
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.60        None
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.57        None
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.65        None
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.30        0.71        None
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.48        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.31        0.74        None
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.30        0.71        None
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.30        0.71        None
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.70        None
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.50        None
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.51        None
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.65        None
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.55        None
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.54        None
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.61        None
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.50        None
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.63        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.30        0.71        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.54        None
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.76        None
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.72        None
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.29        0.78        None
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.57        None
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.54        None
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.56        None
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.70        None
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.58        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.65        None
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.51        None
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.30        0.76        None
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.64        None
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.50        None
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.62        None
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.52        None
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.70        None
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.56        None
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.64        None
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.30        0.73        None
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.30        0.76        None
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.43        None
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.27        0.45        None
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.66        None
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.30        0.93        None
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.32        0.97        None
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.40        None
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.54        None
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.30        0.74        None
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.77        None
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.60        None
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.54        None
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.65        None
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.45        None
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.53        None
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.54        None
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.29        0.66        None
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.63        None
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.56        None
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.55        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       ERROR (255)                      0.28        0.63        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.64        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.79        None
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.27        0.50        None
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.70        None
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.53        None
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.50        None
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.64        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/cseq-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.66        None
weaver/popl20-nonblocking-cntr.wvr.yml/cseq-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.58        None
weaver/popl20-prod-cons-eq.wvr.yml/cseq-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.30        0.57        None
weaver/popl20-prod-cons.wvr.yml/cseq-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.29        0.73        None
weaver/popl20-prod-cons3.wvr.yml/cseq-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.56        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/cseq-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       ERROR (255)                      0.28        0.58        None
weaver/popl20-queue-add-2.wvr.yml/cseq-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.30        0.93        None
weaver/popl20-queue-add-3.wvr.yml/cseq-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.30        0.91        None
weaver/popl20-send-receive-alt.wvr.yml/cseq-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.44        None
weaver/popl20-send-receive.wvr.yml/cseq-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.48        None
weaver/popl20-simple-array-sum.wvr.yml/cseq-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.30        0.98        None
weaver/popl20-simple-queue.wvr.yml/cseq-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.51        None
weaver/popl20-threaded-sum-3.wvr.yml/cseq-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.27        0.38        None
weaver/popl20-three-array-max.wvr.yml/cseq-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.86        None
weaver/popl20-three-array-min.wvr.yml/cseq-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.50        None
weaver/popl20-three-array-sum.wvr.yml/cseq-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.53        None
weaver/popl20-two-queue.wvr.yml/cseq-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.29        0.59        None
weaver/security.wvr.yml/cseq-security.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.29        0.63        None
weaver/spaghetti.wvr.yml/cseq-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.73        None
weaver/test-context1.wvr.yml/cseq-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.30        0.76        None
weaver/test-easy1.wvr.yml/cseq-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.54        None
weaver/test-easy10.wvr.yml/cseq-test-easy10.wvr.yml                                                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.47        None
weaver/test-easy11.wvr.yml/cseq-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.62        None
weaver/test-easy6.wvr.yml/cseq-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.66        None
weaver/test-easy7.wvr.yml/cseq-test-easy7.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.56        None
weaver/test-easy8.wvr.yml/cseq-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.64        None
weaver/test-hard1.wvr.yml/cseq-test-hard1.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.67        None
weaver/test-semi1.wvr.yml/cseq-test-semi1.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.77        None
weaver/unroll-2.wvr.yml/cseq-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.29        0.74        None
weaver/unroll-3.wvr.yml/cseq-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.49        None
weaver/unroll-4.wvr.yml/cseq-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.53        None
weaver/unroll-5.wvr.yml/cseq-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.57        None
weaver/unroll-cond-2.wvr.yml/cseq-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.50        None
