   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Wed, 2024-11-27 10:15:16 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1768-137
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.455 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT (ERROR(ineffective witness))        0.68       45.57        None
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.67       44.61        None
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.69       44.54        None
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.69       44.26        None
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.68       44.65        None
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT (ERROR(ineffective witness))        0.68       45.21        None
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT (ERROR(ineffective witness))        0.70       45.12        None
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.64       46.05        None
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT (ERROR(ineffective witness))        0.71       45.30        None
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.71       44.90        None
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT (ERROR(ineffective witness))        0.69       45.79        None
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT (ERROR(ineffective witness))        0.70       45.51        None
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          0.77       46.04        None
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT (ERROR(ineffective witness))        0.74       45.51        None
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.80       44.31        None
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT (ERROR(ineffective witness))        0.68       45.28        None
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.66       44.84        None
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.67       44.93        None
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT (ERROR(ineffective witness))        0.69       45.10        None
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT (ERROR(ineffective witness))        0.68       45.78        None
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT (ERROR(ineffective witness))        0.68       45.66        None
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.69       44.59        None
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.69       44.44        None
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.66       44.80        None
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.68       44.88        None
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT (ERROR(ineffective witness))        0.68       45.35        None
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.67       44.72        None
weaver/clever.wvr.yml/cseq-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   TIMEOUT (ERROR(ineffective witness))        0.67       45.32        None
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67       44.81        None
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.68       43.97        None
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67       43.99        None
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67       44.48        None
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67       43.50        None
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67       43.32        None
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.70       42.64        None
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.71       41.08        None
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.40       46.09        None
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.62       41.06        None
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.54       41.09        None
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.56       41.00        None
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.54       40.97        None
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.68       40.28        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.67       40.79        None
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.67       40.52        None
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.67       40.34        None
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         21.27       46.03        None
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         20.09       46.06        None
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.55       42.73        None
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.57       43.14        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.64       43.72        None
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.68       43.88        None
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.60       44.56        None
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.60       44.10        None
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT (ERROR(ineffective witness))        0.66       45.35        None
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT (ERROR(ineffective witness))        0.66       45.27        None
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.66       44.11        None
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.68       43.89        None
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.70       43.40        None
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             false(unreach-call)              0.71       42.86        None
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.73       43.14        None
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.71       41.65        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.54       42.30        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.55       41.60        None
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.67       41.46        None
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.71       42.40        None
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.37       46.05        None
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.65       38.65        None
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.55       39.15        None
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.55       39.67        None
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.68       39.29        None
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.66       39.72        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.52       38.81        None
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.66       38.79        None
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.67       39.70        None
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.68       40.05        None
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.67       42.16        None
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.66       42.66        None
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.68       42.18        None
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.65       43.14        None
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.64       43.23        None
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.52       41.65        None
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.65       42.67        None
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.54       42.80        None
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.52       42.20        None
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.53       41.91        None
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.36       46.08        None
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.65       38.33        None
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.54       39.02        None
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.55       38.86        None
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.68       38.39        None
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.68       38.36        None
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67       38.19        None
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.69       38.54        None
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.53       38.94        None
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.52       38.64        None
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.53       41.12        None
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.52       41.39        None
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.52       41.83        None
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.53       43.58        None
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.54       42.49        None
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.53       43.43        None
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.66       43.55        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       ERROR(ineffective witness)        0.51       43.18        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.65       43.33        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.65       43.10        None
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.52       43.99        None
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.66       43.74        None
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.65       42.55        None
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.52       43.27        None
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.66       43.20        None
