tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	ERROR(ineffective witness)	0.657157	41.446855405000065	34.000896
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	ERROR(ineffective witness)	0.658793	43.59661255600008	33.845248
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	ERROR(ineffective witness)	0.671945	42.594510775	34.144256
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	ERROR(ineffective witness)	0.668732	42.97859555100001	34.131968
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	ERROR(ineffective witness)	0.643584	43.20215190400006	33.837056
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	ERROR(ineffective witness)	0.659706	42.875460256	33.980416
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	ERROR(ineffective witness)	0.633643	42.203861579999966	33.984512
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml	true	ERROR(ineffective witness)	0.639653	42.51710776899995	33.898496
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml	true	ERROR(ineffective witness)	0.656109	42.325608619000036	34.222080
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml	true	ERROR(ineffective witness)	0.645952	42.55629723800007	33.943552
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml	true	ERROR(ineffective witness)	0.658863	43.45246944300004	34.209792
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml	true	ERROR(ineffective witness)	0.648788	43.110666600999934	33.918976
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml	true	ERROR(ineffective witness)	0.648924	43.285881786999994	33.988608
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml	true	ERROR(ineffective witness)	0.656125	43.07992251600001	33.816576
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml	true	ERROR(ineffective witness)	0.676969	43.323453452999956	33.865728
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml	true	ERROR(ineffective witness)	0.662174	43.466237907999925	33.951744
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml	true	ERROR(ineffective witness)	0.656023	42.73913349099996	34.000896
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml	true	ERROR(ineffective witness)	0.674628	42.93218788399997	33.964032
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml	true	ERROR(ineffective witness)	0.663876	42.58113816299999	33.861632
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml	true	ERROR(ineffective witness)	0.664945	42.92079180899998	34.136064
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml	true	ERROR(ineffective witness)	0.684295	43.34904071300002	34.582528
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml	true	ERROR(ineffective witness)	0.679803	43.69643350499996	34.226176
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml	true	ERROR(ineffective witness)	0.68612	43.95882583000002	34.054144
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml	true	ERROR(ineffective witness)	0.795634	43.65432973399993	35.663872
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml	true	ERROR(ineffective witness)	0.727916	44.14862778200006	35.397632
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml	true	ERROR(ineffective witness)	0.782224	44.324515227999996	35.684352
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml	true	ERROR(ineffective witness)	0.661664	43.216575887999966	34.357248
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml	true	ERROR(ineffective witness)	0.639289	42.61280441600002	34.156544
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml	true	ERROR(ineffective witness)	0.659716	43.651166775999855	33.918976
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml	true	ERROR(ineffective witness)	0.652906	43.90233253200006	33.894400
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml	true	ERROR(ineffective witness)	0.646609	42.5509817279999	34.041856
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml	true	ERROR(ineffective witness)	0.665028	43.705291886000055	33.947648
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml	true	ERROR(ineffective witness)	0.661126	44.08868318600014	33.964032
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml	true	ERROR(ineffective witness)	0.654038	43.21136483199996	33.738752
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml	true	ERROR(ineffective witness)	0.656093	43.841881777000026	33.976320
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml	true	ERROR(ineffective witness)	0.676417	44.19430404000002	34.152448
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml	true	ERROR(ineffective witness)	0.6505	43.49753178000003	34.037760
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml	true	ERROR(ineffective witness)	0.661948	43.511379678000026	33.968128
weaver/clever.wvr.yml/cseq-clever.wvr.yml	true	ERROR(ineffective witness)	0.661172	43.83968002200004	34.111488
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml	true	ERROR(ineffective witness)	0.653151	42.60638683399998	33.955840
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml	true	ERROR(ineffective witness)	0.648702	42.26882191599998	34.000896
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml	true	ERROR(ineffective witness)	0.643518	41.88035504900017	33.845248
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml	true	ERROR(ineffective witness)	0.671307	42.13923589399997	33.955840
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml	true	ERROR(ineffective witness)	0.666868	42.925555340000074	33.841152
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml	true	ERROR(ineffective witness)	0.665112	41.326439258000164	33.832960
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml	true	ERROR(ineffective witness)	0.680595	41.85863380899991	34.074624
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml	true	ERROR(ineffective witness)	0.709089	39.80728108299991	34.377728
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml	false	TIMEOUT	0.398059	46.07106427300005	34.148352
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml	true	ERROR(ineffective witness)	0.612179	40.681212509000034	33.988608
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml	true	ERROR(ineffective witness)	0.540172	39.29439069399996	33.898496
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml	true	ERROR(ineffective witness)	0.562738	38.94970132200001	33.857536
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml	true	ERROR(ineffective witness)	0.542642	39.030385756999976	33.886208
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml	true	ERROR(ineffective witness)	0.668787	39.04591290799999	33.976320
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml	true	ERROR(ineffective witness)	0.647785	38.742307069999924	34.123776
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml	true	ERROR(ineffective witness)	0.658391	38.817877512999985	33.935360
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml	true	ERROR(ineffective witness)	0.667967	38.262968195999974	33.849344
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	19.897241	46.043551837999985	33.914880
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml	true	TIMEOUT	17.49819	46.06160123299992	33.984512
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml	true	ERROR(ineffective witness)	0.533529	40.66738000800001	33.918976
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml	true	ERROR(ineffective witness)	0.536173	41.20613301499998	33.923072
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml	true	ERROR(ineffective witness)	0.617318	41.732600509999884	33.964032
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml	true	ERROR(ineffective witness)	0.684338	43.60131778599998	33.849344
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml	true	ERROR(ineffective witness)	0.625253	42.97650795300001	33.996800
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml	true	ERROR(ineffective witness)	0.591922	43.16431494199992	34.377728
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml	true	ERROR(ineffective witness)	0.658812	43.27243154300004	33.951744
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml	true	ERROR(ineffective witness)	0.667413	43.4996287219999	33.931264
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml	true	ERROR(ineffective witness)	0.633348	42.628647538999985	33.906688
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml	true	false(unreach-call)	0.670811	42.701402874999985	33.951744
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml	true	ERROR(ineffective witness)	0.684704	42.29347043500002	33.968128
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml	true	ERROR(ineffective witness)	0.690561	42.054581953000024	33.816576
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml	true	ERROR(ineffective witness)	0.697561	41.56198512900005	33.816576
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml	true	ERROR(ineffective witness)	0.718321	40.66748018399994	34.119680
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml	false	ERROR(ineffective witness)	0.537506	40.5667778909999	34.148352
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml	true	ERROR(ineffective witness)	0.53861	40.03242355300017	34.033664
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml	true	ERROR(ineffective witness)	0.654535	39.5221857680001	34.230272
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml	true	ERROR(ineffective witness)	0.677571	40.125634625999965	34.070528
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	0.355087	46.03045032399996	33.984512
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml	true	ERROR(ineffective witness)	0.644707	37.25384264100012	33.959936
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml	true	ERROR(ineffective witness)	0.523468	37.60007611600008	33.980416
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml	true	ERROR(ineffective witness)	0.526259	37.20741530999999	33.972224
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml	true	ERROR(ineffective witness)	0.653243	37.79582359899996	34.029568
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml	true	ERROR(ineffective witness)	0.659261	37.98693749699987	34.082816
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml	true	ERROR(ineffective witness)	0.50737	38.76465668200012	33.988608
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml	true	ERROR(ineffective witness)	0.650858	38.91468241999996	34.230272
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml	true	ERROR(ineffective witness)	0.644178	38.64520091700001	33.906688
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml	true	ERROR(ineffective witness)	0.688181	39.98211898699992	34.041856
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml	true	ERROR(ineffective witness)	0.649665	42.874468866999905	33.685504
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml	true	ERROR(ineffective witness)	0.636555	43.03656233400011	34.070528
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml	true	ERROR(ineffective witness)	0.666426	42.95591799800013	33.980416
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml	true	ERROR(ineffective witness)	0.644124	42.22295097799997	33.751040
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml	true	ERROR(ineffective witness)	0.638784	41.82531448199984	33.947648
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml	true	ERROR(ineffective witness)	0.523834	42.24005337100016	33.906688
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml	true	ERROR(ineffective witness)	0.671266	42.16894206500001	33.959936
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml	true	ERROR(ineffective witness)	0.526099	40.488851406999856	34.054144
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml	true	ERROR(ineffective witness)	0.536993	40.71532173499986	33.959936
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml	true	ERROR(ineffective witness)	0.536086	41.01135913799999	34.041856
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	0.3629	46.053047229000185	34.037760
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml	true	ERROR(ineffective witness)	0.663333	39.826945931999944	33.988608
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml	false	ERROR(ineffective witness)	0.564443	39.121022767999875	33.796096
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml	true	ERROR(ineffective witness)	0.551135	39.48173695700007	33.730560
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml	false	ERROR(ineffective witness)	0.693006	39.32770371399988	34.009088
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml	true	ERROR(ineffective witness)	0.695815	40.24297431900004	33.988608
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml	false	ERROR(ineffective witness)	0.713963	40.98734506200003	34.111488
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml	true	ERROR(ineffective witness)	0.709732	40.798408466999945	34.197504
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml	true	ERROR(ineffective witness)	0.535903	39.545408124999994	33.837056
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml	true	ERROR(ineffective witness)	0.534998	41.55536213200003	33.984512
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml	true	TIMEOUT (ERROR(ineffective witness))	0.546006	45.02722313900017	33.755136
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml	true	ERROR(ineffective witness)	0.541661	44.68889024199984	34.004992
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.545209	44.445382209999934	34.189312
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml	true	ERROR(ineffective witness)	0.5448	43.570853811999996	33.865728
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml	true	ERROR(ineffective witness)	0.53967	42.897140744000126	34.066432
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml	true	ERROR(ineffective witness)	0.55653	44.13660422599992	34.226176
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml	true	ERROR(ineffective witness)	0.657569	43.53441747900001	33.767424
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml	true	ERROR(ineffective witness)	0.535898	43.7794237789999	33.878016
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml	true	ERROR(ineffective witness)	0.656572	43.33528315300009	33.972224
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml	true	ERROR(ineffective witness)	0.671823	44.25102040999991	34.074624
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml	true	ERROR(ineffective witness)	0.525073	43.36307485599991	33.988608
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.68922	44.53662940100003	34.181120
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml	true	ERROR(ineffective witness)	0.664873	43.39788025599978	33.894400
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml	true	ERROR(ineffective witness)	0.554698	44.435780514000044	33.972224
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml	true	ERROR(ineffective witness)	0.66089	44.291873284000076	33.816576
weaver/popl20-nonblocking-cntr-alt.wvr.yml/cseq-popl20-nonblocking-cntr-alt.wvr.yml	true	ERROR(ineffective witness)	0.523881	43.64021036400004	33.951744
weaver/popl20-nonblocking-cntr.wvr.yml/cseq-popl20-nonblocking-cntr.wvr.yml	true	ERROR(ineffective witness)	0.535372	43.749048868000045	33.976320
weaver/popl20-prod-cons-eq.wvr.yml/cseq-popl20-prod-cons-eq.wvr.yml	true	ERROR(ineffective witness)	0.690443	44.09485682899981	34.304000
weaver/popl20-prod-cons.wvr.yml/cseq-popl20-prod-cons.wvr.yml	true	ERROR(ineffective witness)	0.669165	42.70209576000002	33.955840
weaver/popl20-prod-cons3.wvr.yml/cseq-popl20-prod-cons3.wvr.yml	true	ERROR(ineffective witness)	0.673306	44.46830130400008	34.144256
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/cseq-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	ERROR(ineffective witness)	0.65877	43.872573315999944	33.820672
weaver/popl20-queue-add-2.wvr.yml/cseq-popl20-queue-add-2.wvr.yml	true	ERROR(ineffective witness)	0.665299	42.879403093000064	33.763328
weaver/popl20-queue-add-3.wvr.yml/cseq-popl20-queue-add-3.wvr.yml	true	ERROR(ineffective witness)	0.661226	43.42435411999986	33.808384
weaver/popl20-send-receive-alt.wvr.yml/cseq-popl20-send-receive-alt.wvr.yml	true	ERROR(ineffective witness)	0.665829	43.05176444799986	34.013184
weaver/popl20-send-receive.wvr.yml/cseq-popl20-send-receive.wvr.yml	true	ERROR(ineffective witness)	0.667938	43.63624274699987	33.792000
weaver/popl20-simple-array-sum.wvr.yml/cseq-popl20-simple-array-sum.wvr.yml	true	ERROR(ineffective witness)	0.652164	42.68254728200009	33.955840
weaver/popl20-simple-queue.wvr.yml/cseq-popl20-simple-queue.wvr.yml	true	ERROR(ineffective witness)	0.664751	43.13285285699999	34.390016
weaver/popl20-threaded-sum-3.wvr.yml/cseq-popl20-threaded-sum-3.wvr.yml	true	ERROR(ineffective witness)	0.543411	42.924650933000066	33.886208
weaver/popl20-three-array-max.wvr.yml/cseq-popl20-three-array-max.wvr.yml	true	ERROR(ineffective witness)	0.543085	43.92446613700008	34.078720
weaver/popl20-three-array-min.wvr.yml/cseq-popl20-three-array-min.wvr.yml	true	ERROR(ineffective witness)	0.528898	41.85439845699989	33.812480
weaver/popl20-three-array-sum.wvr.yml/cseq-popl20-three-array-sum.wvr.yml	true	ERROR(ineffective witness)	0.642053	41.70566544899998	34.197504
weaver/popl20-two-queue.wvr.yml/cseq-popl20-two-queue.wvr.yml	true	ERROR(ineffective witness)	0.650189	42.047366882000006	33.787904
weaver/security.wvr.yml/cseq-security.wvr.yml	true	ERROR(ineffective witness)	0.642114	42.96203633899995	33.951744
weaver/spaghetti.wvr.yml/cseq-spaghetti.wvr.yml	true	ERROR(ineffective witness)	0.680391	42.67310969699997	33.845248
weaver/test-context1.wvr.yml/cseq-test-context1.wvr.yml	true	ERROR(ineffective witness)	0.64715	41.65017147000003	33.902592
weaver/test-easy1.wvr.yml/cseq-test-easy1.wvr.yml	true	ERROR(ineffective witness)	0.633944	41.77055226099992	34.115584
weaver/test-easy10.wvr.yml/cseq-test-easy10.wvr.yml	true	ERROR(ineffective witness)	0.664976	41.752926391000074	33.906688
weaver/test-easy11.wvr.yml/cseq-test-easy11.wvr.yml	true	ERROR(ineffective witness)	0.640011	42.877902619999986	33.771520
weaver/test-easy6.wvr.yml/cseq-test-easy6.wvr.yml	true	ERROR(ineffective witness)	0.644095	41.90762603100006	33.955840
weaver/test-easy7.wvr.yml/cseq-test-easy7.wvr.yml	true	ERROR(ineffective witness)	0.630844	41.85099442600017	33.873920
weaver/test-easy8.wvr.yml/cseq-test-easy8.wvr.yml	true	false(unreach-call)	0.633543	41.83778428200003	33.959936
weaver/test-hard1.wvr.yml/cseq-test-hard1.wvr.yml	true	ERROR(ineffective witness)	0.668045	43.23343910699987	33.841152
weaver/test-semi1.wvr.yml/cseq-test-semi1.wvr.yml	true	ERROR(ineffective witness)	0.641498	42.83937033300003	33.984512
weaver/unroll-2.wvr.yml/cseq-unroll-2.wvr.yml	true	ERROR(ineffective witness)	0.526749	43.257068226	33.935360
weaver/unroll-3.wvr.yml/cseq-unroll-3.wvr.yml	true	ERROR(ineffective witness)	0.544395	43.28089564900006	33.955840
weaver/unroll-4.wvr.yml/cseq-unroll-4.wvr.yml	true	ERROR(ineffective witness)	0.522201	40.520592997999984	33.984512
weaver/unroll-5.wvr.yml/cseq-unroll-5.wvr.yml	true	ERROR(ineffective witness)	0.535263	40.53879771300012	34.095104
weaver/unroll-cond-2.wvr.yml/cseq-unroll-cond-2.wvr.yml	true	ERROR(ineffective witness)	0.530925	39.531485216999954	34.058240
weaver/unroll-cond-3.wvr.yml/cseq-unroll-cond-3.wvr.yml	true	ERROR(ineffective witness)	0.535856	39.38935785600006	33.800192
weaver/unroll-cond-4.wvr.yml/cseq-unroll-cond-4.wvr.yml	true	ERROR(ineffective witness)	0.508199	34.903678865000074	33.849344
weaver/unroll-cond-5.wvr.yml/cseq-unroll-cond-5.wvr.yml	true	ERROR(ineffective witness)	0.505002	16.32375541300007	33.996800
