   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Mon, 2026-07-13 16:49:03 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 9V74 80-Core Processor
- cores:                 4
- max frequency:         2870.01 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          1.84       46.02        None
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.87       46.06        None
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.06       46.02        None
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.96       46.03        None
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.00       46.02        None
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.85       46.02        None
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          2.00       46.20        None
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.97       46.02        None
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.97       46.09        None
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.11       46.03        None
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          2.05       46.03        None
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.89       46.02        None
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.17       46.03        None
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.94       46.01        None
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.90       46.03        None
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          2.13       46.01        None
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.05       46.02        None
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       TIMEOUT                          2.19       46.02        None
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          1.89       46.16        None
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.04       46.01        None
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.06       46.02        None
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.90       46.04        None
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                          1.90       46.01        None
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.86       46.02        None
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.97       46.24        None
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.89       46.16        None
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.02       46.02        None
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.95       46.12        None
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.96       46.63        None
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.10       46.01        None
weaver/clever.wvr.yml/cseq-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   TIMEOUT                          2.02       46.02        None
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          1.92       46.11        None
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.92       46.02        None
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          1.90       46.01        None
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          2.03       46.03        None
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.95       47.15        None
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.96       46.08        None
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.98       46.89        None
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.07       46.16        None
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.89       46.02        None
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          2.13       46.19        None
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.83       46.02        None
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.85       46.02        None
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.84       46.05        None
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.90       46.04        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 TIMEOUT                          1.92       48.86        None
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          2.00       46.20        None
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.95       46.02        None
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         22.76       46.02        None
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         18.13       46.03        None
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.95       46.14        None
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          2.00       46.15        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          2.13       46.42        None
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.06       46.17        None
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.08       46.33        None
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          2.08       46.11        None
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.06       47.31        None
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.96       46.48        None
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.09       46.03        None
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.93       46.02        None
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.96       46.19        None
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.98       46.01        None
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.90       46.62        None
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          2.03       46.26        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.89       46.03        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.87       46.02        None
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          1.86       46.02        None
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.01       46.03        None
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.92       46.08        None
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.86       47.18        None
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.84       46.02        None
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.84       46.02        None
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.89       46.02        None
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.90       46.03        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.88       47.09        None
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.95       46.02        None
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          2.00       46.07        None
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          2.02       46.01        None
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.99       46.02        None
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.89       46.02        None
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.05       46.02        None
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.03       46.02        None
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.87       46.05        None
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          1.83       46.12        None
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          2.02       46.02        None
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.85       46.01        None
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.85       46.02        None
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.91       46.01        None
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.89       46.06        None
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.99       46.16        None
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.91       46.21        None
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.85       46.08        None
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.05       46.19        None
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.94       46.80        None
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.97       46.02        None
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.97       48.26        None
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.82       46.09        None
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.82       46.01        None
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.83       46.03        None
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.90       46.81        None
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.92       46.28        None
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.84       46.16        None
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.84       46.01        None
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.87       46.02        None
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.96       46.02        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          1.82       46.02        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.87       46.01        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          2.00       46.01        None
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.82       46.03        None
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.97       46.04        None
