tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml	true	true	0.668751	32.88609212899996	30.224384
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml	true	true	0.649402	32.793933899999956	30.240768
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml	true	true	0.659332	31.815882899999906	30.609408
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml	true	true	0.658968	30.354084696999962	30.359552
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml	true	true	0.668079	30.873159692999934	30.289920
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml	true	true	0.697648	31.566424047000055	30.330880
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml	true	true	0.716384	30.48721258600017	30.380032
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml	false	TIMEOUT	0.370785	46.06564756199987	30.457856
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml	true	true	0.623929	30.075794989000087	30.183424
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml	true	true	0.505478	29.745697141999926	30.281728
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml	true	true	0.518163	28.86642579399995	30.343168
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml	true	true	0.505672	29.123067070999923	30.281728
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml	true	true	0.676433	28.856023701999902	30.310400
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml	true	true	0.649699	27.190082628000027	30.437376
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml	true	true	0.642779	27.175822333999804	30.404608
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml	true	true	0.651133	26.575321126000063	30.257152
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	18.706956	46.050216435000266	30.109696
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml	true	TIMEOUT	12.303227	46.101612411999895	30.355456
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml	true	true	0.506557	26.585447623999926	30.273536
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml	true	true	0.492203	27.113890918000152	30.072832
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml	true	true	0.618808	30.042555736000168	30.253056
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml	true	true	0.679307	29.98442444499983	30.257152
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml	true	true	0.630312	32.56860194600017	30.359552
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml	true	true	0.605082	32.36371246700014	30.343168
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml	true	true	0.668243	30.394058624999843	30.212096
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml	true	true	0.668135	31.58380532299998	30.072832
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml	true	true	0.672011	32.518500829999994	30.220288
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml	true	true	0.687604	34.179741528999784	30.298112
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml	true	true	0.691446	33.72940521500004	30.281728
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml	true	true	0.709502	32.90010294500007	30.453760
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml	true	true	0.731424	32.529028965999714	30.322688
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml	true	true	0.733167	32.66511292999985	30.310400
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml	false	true	0.530792	32.19554125200011	30.347264
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml	true	true	0.527795	31.34516577100021	30.339072
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml	true	true	0.691699	32.22150822599997	30.908416
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml	true	true	0.695037	31.161257721999846	30.318592
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	0.330351	46.029010040999765	30.359552
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml	true	true	0.669267	29.657524472000205	30.277632
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml	true	true	0.529733	29.79017061200011	30.244864
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml	true	true	0.515256	29.73769846899995	30.257152
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml	true	true	0.671135	30.471786414000235	30.322688
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml	true	true	0.675186	29.938457491999998	30.298112
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml	true	true	0.500063	30.198263375999886	30.269440
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml	true	true	0.6644	30.022634546000063	30.281728
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml	true	true	0.686561	30.341231031000007	30.208000
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml	true	true	0.698386	30.562009708999994	30.572544
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml	true	true	0.678122	31.975399069000105	30.167040
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml	true	true	0.669011	31.774839652000082	30.371840
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml	true	true	0.678024	31.869088880000163	30.273536
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml	true	true	0.6622	31.735379530000046	30.212096
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml	true	true	0.660738	32.228975998999886	30.330880
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml	true	true	0.497511	32.500944235000134	30.253056
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml	true	true	0.672238	32.310386692000066	30.224384
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml	true	true	0.521074	32.49992563499973	30.310400
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml	true	true	0.520947	32.7413384649999	30.298112
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml	true	true	0.518256	31.496971421000126	30.547968
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	0.337095	46.07854164299988	30.216192
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml	true	true	0.682456	29.985062680000283	30.285824
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml	false	true	0.526753	29.747857133000252	30.527488
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml	true	true	0.495656	29.50763251399985	30.294016
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml	false	true	0.690187	29.728324541999882	30.347264
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml	true	true	0.689969	30.075442534000103	30.650368
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml	false	true	0.69644	30.438131940999938	30.339072
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml	true	true	0.69282	30.476941245000035	30.334976
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml	true	true	0.509077	30.57789098100011	30.498816
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml	true	true	0.517238	29.851313585999833	30.236672
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml	true	true	0.51106	31.400469868000073	30.101504
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml	true	true	0.494589	31.68939150899996	30.081024
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml	true	true	0.498421	32.14853148300017	30.257152
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml	true	true	0.49672	31.978855900000326	30.162944
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml	true	true	0.503031	32.73391359800007	30.298112
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml	true	true	0.504137	33.75694906400031	30.289920
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml	true	true	0.651588	32.78644406300009	30.531584
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	0.509734	33.5050143389999	30.236672
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml	true	true	0.668013	33.442216115000065	30.314496
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml	true	true	0.682036	33.454044563000025	30.535680
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml	true	true	0.505139	33.02294470000015	30.281728
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml	true	true	0.65862	32.675573361999795	30.392320
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml	true	true	0.671842	33.37462944200024	30.285824
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml	true	true	0.499211	32.91557261299977	30.568448
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml	true	true	0.65985	32.60326931999998	30.187520
weaver/popl20-nonblocking-cntr-alt.wvr.yml/cseq-popl20-nonblocking-cntr-alt.wvr.yml	true	true	0.49691	32.5947478879998	30.248960
weaver/popl20-nonblocking-cntr.wvr.yml/cseq-popl20-nonblocking-cntr.wvr.yml	true	true	0.509162	33.188794944000165	30.212096
weaver/popl20-prod-cons-eq.wvr.yml/cseq-popl20-prod-cons-eq.wvr.yml	true	true	0.696292	34.38706776700019	30.380032
weaver/popl20-prod-cons.wvr.yml/cseq-popl20-prod-cons.wvr.yml	true	true	0.682772	33.937882660000014	30.269440
weaver/popl20-prod-cons3.wvr.yml/cseq-popl20-prod-cons3.wvr.yml	true	true	0.680547	33.47268616100018	30.334976
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/cseq-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	0.67705	33.63899546999983	30.281728
weaver/popl20-queue-add-2.wvr.yml/cseq-popl20-queue-add-2.wvr.yml	true	true	0.646003	33.612487041999884	30.162944
weaver/popl20-queue-add-3.wvr.yml/cseq-popl20-queue-add-3.wvr.yml	true	true	0.666664	33.30097094499979	30.298112
weaver/popl20-send-receive-alt.wvr.yml/cseq-popl20-send-receive-alt.wvr.yml	true	true	0.667266	32.93018578900001	30.183424
weaver/popl20-send-receive.wvr.yml/cseq-popl20-send-receive.wvr.yml	true	true	0.680588	32.602664326000195	30.318592
weaver/popl20-simple-array-sum.wvr.yml/cseq-popl20-simple-array-sum.wvr.yml	true	true	0.689867	34.06860322800003	30.326784
weaver/popl20-simple-queue.wvr.yml/cseq-popl20-simple-queue.wvr.yml	true	true	0.676203	33.34636297399993	30.302208
weaver/popl20-threaded-sum-3.wvr.yml/cseq-popl20-threaded-sum-3.wvr.yml	true	true	0.500209	33.27920700100003	30.269440
weaver/popl20-three-array-max.wvr.yml/cseq-popl20-three-array-max.wvr.yml	true	true	0.522052	34.30933051200009	30.289920
weaver/popl20-three-array-min.wvr.yml/cseq-popl20-three-array-min.wvr.yml	true	true	0.531963	34.16182416999982	30.281728
weaver/popl20-three-array-sum.wvr.yml/cseq-popl20-three-array-sum.wvr.yml	true	true	0.673013	33.51016347699988	30.277632
weaver/popl20-two-queue.wvr.yml/cseq-popl20-two-queue.wvr.yml	true	true	0.671142	33.977650778000225	30.232576
weaver/security.wvr.yml/cseq-security.wvr.yml	true	true	0.667746	33.91752094599997	30.195712
weaver/spaghetti.wvr.yml/cseq-spaghetti.wvr.yml	true	true	0.690314	33.970025220000025	30.416896
weaver/test-context1.wvr.yml/cseq-test-context1.wvr.yml	true	true	0.675044	32.95390119400008	30.273536
weaver/test-easy1.wvr.yml/cseq-test-easy1.wvr.yml	true	true	0.65261	33.32628263200013	30.461952
weaver/test-easy10.wvr.yml/cseq-test-easy10.wvr.yml	true	true	0.681311	32.6629737799999	30.261248
weaver/test-easy11.wvr.yml/cseq-test-easy11.wvr.yml	true	true	0.678282	33.15766290700003	30.199808
weaver/test-easy6.wvr.yml/cseq-test-easy6.wvr.yml	true	true	0.677043	34.08463123499996	30.253056
weaver/test-easy7.wvr.yml/cseq-test-easy7.wvr.yml	true	true	0.668586	33.717635927000174	30.236672
weaver/test-easy8.wvr.yml/cseq-test-easy8.wvr.yml	true	true	0.6541	33.702427458999864	30.212096
weaver/test-hard1.wvr.yml/cseq-test-hard1.wvr.yml	true	true	0.691366	34.007147755999995	30.248960
weaver/test-semi1.wvr.yml/cseq-test-semi1.wvr.yml	true	true	0.666585	32.784079110999755	30.236672
weaver/unroll-2.wvr.yml/cseq-unroll-2.wvr.yml	true	true	0.517126	32.224807112000235	30.265344
weaver/unroll-3.wvr.yml/cseq-unroll-3.wvr.yml	true	true	0.514506	32.27442289199962	30.289920
weaver/unroll-4.wvr.yml/cseq-unroll-4.wvr.yml	true	true	0.51143	31.753676595999877	30.281728
weaver/unroll-5.wvr.yml/cseq-unroll-5.wvr.yml	true	true	0.512006	31.377760612000202	30.302208
weaver/unroll-cond-2.wvr.yml/cseq-unroll-cond-2.wvr.yml	true	true	0.507673	29.972635280000304	30.302208
weaver/unroll-cond-3.wvr.yml/cseq-unroll-cond-3.wvr.yml	true	true	0.508259	28.87476330299978	30.277632
weaver/unroll-cond-4.wvr.yml/cseq-unroll-cond-4.wvr.yml	true	true	0.500777	28.653344647999802	30.126080
weaver/unroll-cond-5.wvr.yml/cseq-unroll-cond-5.wvr.yml	true	true	0.478664	16.315247802999693	30.064640
