tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	TIMEOUT	0.552959	46.01605546600001	33.992704
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	TIMEOUT	0.457487	46.031865923000055	34.017280
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	TIMEOUT	0.561527	46.01603877299999	33.935360
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml	true	TIMEOUT	0.556996	46.01721422000003	33.808384
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml	true	TIMEOUT	0.535513	46.01801747000002	33.873920
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml	true	TIMEOUT	0.453005	46.01683722200005	33.964032
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml	true	TIMEOUT	0.596669	46.01622657200005	33.902592
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml	true	TIMEOUT	0.416112	46.023155177000035	33.947648
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml	true	TIMEOUT	0.45891	46.02185906500006	33.939456
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml	true	TIMEOUT	0.477797	46.02047525800003	33.730560
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml	true	TIMEOUT	0.42371	46.0169983510001	33.878016
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml	true	TIMEOUT	0.516032	46.02756574700004	33.783808
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml	true	TIMEOUT	0.445761	46.02101526700005	33.996800
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml	true	TIMEOUT	0.442981	46.05309794200002	33.996800
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml	true	TIMEOUT	0.474485	46.139070408000066	34.004992
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml	true	TIMEOUT	0.582608	46.02095866800005	34.025472
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml	true	TIMEOUT	0.645913	46.01811041499991	34.242560
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml	true	TIMEOUT	0.481677	46.057669551000004	34.021376
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml	true	TIMEOUT	0.598067	46.01593642	34.070528
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml	true	TIMEOUT	0.656147	46.01135600400005	35.667968
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml	true	TIMEOUT	0.648636	46.01735027099994	35.409920
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml	true	TIMEOUT	0.755906	46.03591864700002	35.676160
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml	true	TIMEOUT	0.500205	46.025202861000025	33.951744
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml	true	TIMEOUT	0.499101	46.18133843599992	34.009088
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml	true	TIMEOUT	0.499339	46.19273474599993	33.861632
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml	true	TIMEOUT	0.42201	46.01605055699997	33.964032
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml	true	TIMEOUT	0.607361	46.08480849499995	33.718272
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml	true	TIMEOUT	0.577253	46.16312534400015	33.935360
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml	true	TIMEOUT	0.49235	46.02326265599993	33.898496
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml	true	TIMEOUT	0.524972	46.123272213000064	33.882112
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml	true	TIMEOUT	0.516105	46.0185385069999	34.017280
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml	true	TIMEOUT	0.556818	46.023488801999974	33.812480
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml	true	TIMEOUT	0.500071	46.02084531600008	33.755136
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml	true	TIMEOUT	0.515063	46.02697474600018	33.890304
weaver/clever.wvr.yml/cseq-clever.wvr.yml	true	TIMEOUT	0.456933	46.05885377300001	34.000896
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml	true	TIMEOUT	0.589375	46.01686593700015	33.980416
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml	true	TIMEOUT	0.492761	46.01668904600001	33.759232
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml	true	TIMEOUT	0.500968	46.02850916700004	34.017280
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml	true	TIMEOUT	0.552874	46.01862373500012	33.943552
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml	true	TIMEOUT	0.611512	46.019802530000106	33.992704
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml	true	TIMEOUT	0.56806	46.018481618999886	34.013184
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml	true	TIMEOUT	0.59974	46.025048003000165	33.972224
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml	true	TIMEOUT	0.489471	46.022926778000055	34.217984
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml	false	TIMEOUT	0.363915	46.150312772999996	34.119680
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml	true	TIMEOUT	0.702782	46.440487777000044	34.021376
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml	true	TIMEOUT	0.332294	46.02275343999986	33.984512
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml	true	TIMEOUT	0.342682	46.022637452000026	33.796096
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml	true	TIMEOUT	0.338822	46.02268837299994	33.775616
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml	true	TIMEOUT	0.494499	46.01933202500004	33.894400
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml	true	TIMEOUT	0.391115	46.01928091600007	34.013184
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml	true	TIMEOUT	0.438156	46.02470034599992	33.898496
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml	true	TIMEOUT	0.459485	46.03331154700004	33.984512
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	44.837236	45.77152637800009	33.800192
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml	true	TIMEOUT	43.727639	46.020624389999966	33.988608
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml	true	TIMEOUT	0.321094	46.03180524300001	34.025472
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml	true	TIMEOUT	0.323151	46.029290511	34.021376
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	0.442824	46.03228855599991	34.013184
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	0.540651	46.02958379699999	34.021376
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	0.605398	46.02679150600011	34.029568
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	0.554296	46.03861404100007	34.025472
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml	true	TIMEOUT	0.506463	46.02049918500006	33.734656
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml	true	TIMEOUT	0.647075	46.034559646999924	33.976320
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml	true	TIMEOUT	0.591141	46.015351622000026	34.000896
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml	true	TIMEOUT	0.695946	46.01928431700003	33.972224
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml	true	TIMEOUT	0.443934	46.02418164100004	34.029568
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml	true	TIMEOUT	0.613042	46.018125071999975	33.894400
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml	true	TIMEOUT	0.679404	46.01737225099987	33.992704
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml	true	TIMEOUT	0.661183	46.028745501	34.013184
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml	false	TIMEOUT	0.352227	46.01789431899988	33.943552
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml	true	TIMEOUT	0.338533	46.0164765200002	34.029568
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml	true	TIMEOUT	0.513658	46.01896107300013	34.054144
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml	true	TIMEOUT	0.55858	46.0524423920001	34.103296
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	0.329335	46.022759410999925	34.017280
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml	true	TIMEOUT	0.603142	46.01617030800003	33.976320
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml	true	TIMEOUT	0.342145	46.01623322700016	33.787904
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml	true	TIMEOUT	0.33737	46.01829813800009	33.947648
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml	true	TIMEOUT	0.609569	46.01728123199996	33.988608
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml	true	TIMEOUT	0.445606	46.03123266900002	33.845248
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml	true	TIMEOUT	0.335751	46.01726673899998	33.976320
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml	true	TIMEOUT	0.501691	46.01293891699993	33.853440
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml	true	TIMEOUT	0.472287	46.01532512999984	34.013184
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml	true	TIMEOUT	0.59266	46.02596728699996	34.140160
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml	true	TIMEOUT	0.473732	46.02506431500001	33.792000
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml	true	TIMEOUT	0.549571	46.020088288000125	33.857536
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml	true	TIMEOUT	0.66238	46.01374795399988	34.009088
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml	true	TIMEOUT	0.530098	46.018542719999914	34.004992
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml	true	TIMEOUT	0.45258	46.012868573000105	33.980416
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml	true	TIMEOUT	0.334526	46.02427891000002	33.849344
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml	true	TIMEOUT	0.56254	46.02042874599988	33.845248
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml	true	TIMEOUT	0.336172	46.02447551599994	33.853440
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml	true	TIMEOUT	0.346906	46.02069094900003	33.988608
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml	true	TIMEOUT	0.337849	46.02232546100004	34.004992
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	0.330599	46.02415055999995	33.845248
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml	true	TIMEOUT	0.457104	46.024376604000054	33.804288
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml	false	TIMEOUT	0.337409	46.024158544999864	33.820672
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml	true	TIMEOUT	0.341971	46.05358733000003	33.976320
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml	false	TIMEOUT	0.635364	46.02049572099986	33.992704
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml	true	TIMEOUT	0.5663	46.04494055100008	33.886208
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml	false	TIMEOUT	0.655545	46.021627566999996	34.004992
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml	true	TIMEOUT	0.440599	46.017775105000055	33.857536
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml	true	TIMEOUT	0.342202	46.01779613400004	33.976320
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml	true	TIMEOUT	0.3409	46.02224316999991	33.849344
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml	true	TIMEOUT	0.337766	46.0349952009999	33.857536
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml	true	TIMEOUT	0.333824	46.01862092500005	33.955840
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml	true	TIMEOUT	0.331841	46.019574034000016	34.000896
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml	true	TIMEOUT	0.331411	46.02101029200003	33.906688
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml	true	TIMEOUT	0.332095	46.01990538100017	33.988608
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml	true	TIMEOUT	0.348068	46.01970950200007	34.045952
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml	true	TIMEOUT	0.380805	46.013380625999844	34.000896
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml	true	TIMEOUT	0.325316	46.017267977999836	33.779712
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml	true	TIMEOUT	0.4924	46.01954477200002	34.000896
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml	true	TIMEOUT	0.565382	46.04099432499993	33.935360
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml	true	TIMEOUT	0.339205	46.03423322100002	33.959936
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml	true	TIMEOUT	0.543234	46.02671641899997	33.939456
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml	true	TIMEOUT	0.723087	46.0194778340001	33.882112
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml	true	TIMEOUT	0.331681	46.0162577829999	33.980416
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml	true	TIMEOUT	0.47555	46.02279938699985	34.013184
weaver/popl20-nonblocking-cntr-alt.wvr.yml/cseq-popl20-nonblocking-cntr-alt.wvr.yml	true	TIMEOUT	0.333982	46.023774187999834	33.787904
weaver/popl20-nonblocking-cntr.wvr.yml/cseq-popl20-nonblocking-cntr.wvr.yml	true	TIMEOUT	0.324228	46.01849393800012	33.910784
weaver/popl20-prod-cons-eq.wvr.yml/cseq-popl20-prod-cons-eq.wvr.yml	true	TIMEOUT	0.493766	46.01743970499979	34.041856
weaver/popl20-prod-cons.wvr.yml/cseq-popl20-prod-cons.wvr.yml	true	TIMEOUT	0.625963	46.02190032699991	33.947648
weaver/popl20-prod-cons3.wvr.yml/cseq-popl20-prod-cons3.wvr.yml	true	TIMEOUT	0.878698	46.04190929299989	33.849344
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/cseq-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	TIMEOUT	0.560101	46.028610728999865	34.029568
weaver/popl20-queue-add-2.wvr.yml/cseq-popl20-queue-add-2.wvr.yml	true	TIMEOUT	0.487702	46.01700024699994	33.882112
weaver/popl20-queue-add-3.wvr.yml/cseq-popl20-queue-add-3.wvr.yml	true	TIMEOUT	0.493575	46.017279576999954	33.857536
weaver/popl20-send-receive-alt.wvr.yml/cseq-popl20-send-receive-alt.wvr.yml	true	TIMEOUT	0.583755	46.01802434599995	33.935360
weaver/popl20-send-receive.wvr.yml/cseq-popl20-send-receive.wvr.yml	true	TIMEOUT	0.459704	46.01458246900006	34.017280
weaver/popl20-simple-array-sum.wvr.yml/cseq-popl20-simple-array-sum.wvr.yml	true	TIMEOUT	0.512024	46.02162109300002	34.013184
weaver/popl20-simple-queue.wvr.yml/cseq-popl20-simple-queue.wvr.yml	true	TIMEOUT	0.713706	46.01532322899993	33.976320
weaver/popl20-threaded-sum-3.wvr.yml/cseq-popl20-threaded-sum-3.wvr.yml	true	TIMEOUT	0.329949	46.022061699999995	33.964032
weaver/popl20-three-array-max.wvr.yml/cseq-popl20-three-array-max.wvr.yml	true	TIMEOUT	0.336231	46.01823648599998	33.972224
weaver/popl20-three-array-min.wvr.yml/cseq-popl20-three-array-min.wvr.yml	true	TIMEOUT	0.337359	46.02535048599998	34.013184
weaver/popl20-three-array-sum.wvr.yml/cseq-popl20-three-array-sum.wvr.yml	true	TIMEOUT	0.607787	46.026076585000055	34.017280
weaver/popl20-two-queue.wvr.yml/cseq-popl20-two-queue.wvr.yml	true	TIMEOUT	0.557789	46.016647409999905	33.796096
weaver/security.wvr.yml/cseq-security.wvr.yml	true	TIMEOUT	0.448793	46.019847549999895	34.017280
weaver/spaghetti.wvr.yml/cseq-spaghetti.wvr.yml	true	TIMEOUT	0.549981	46.01812390600003	33.857536
weaver/test-context1.wvr.yml/cseq-test-context1.wvr.yml	true	TIMEOUT	0.551341	46.01705482900002	33.931264
weaver/test-easy1.wvr.yml/cseq-test-easy1.wvr.yml	true	TIMEOUT	0.419856	46.020007535999866	33.968128
weaver/test-easy10.wvr.yml/cseq-test-easy10.wvr.yml	true	TIMEOUT	0.560135	46.01423265099993	33.996800
weaver/test-easy11.wvr.yml/cseq-test-easy11.wvr.yml	true	TIMEOUT	0.420947	46.019590505999986	33.968128
weaver/test-easy6.wvr.yml/cseq-test-easy6.wvr.yml	true	TIMEOUT	0.634031	46.026259252000045	34.009088
weaver/test-easy7.wvr.yml/cseq-test-easy7.wvr.yml	true	TIMEOUT	0.469813	46.056906860000026	33.968128
weaver/test-easy8.wvr.yml/cseq-test-easy8.wvr.yml	true	TIMEOUT	0.503639	46.019252783999946	33.808384
weaver/test-hard1.wvr.yml/cseq-test-hard1.wvr.yml	true	TIMEOUT	0.47443	46.021581450999975	33.878016
weaver/test-semi1.wvr.yml/cseq-test-semi1.wvr.yml	true	TIMEOUT	0.615365	46.01837456399994	33.906688
weaver/unroll-2.wvr.yml/cseq-unroll-2.wvr.yml	true	TIMEOUT	0.329466	46.0155868679999	33.943552
weaver/unroll-3.wvr.yml/cseq-unroll-3.wvr.yml	true	TIMEOUT	0.335244	46.01783109400003	33.857536
weaver/unroll-4.wvr.yml/cseq-unroll-4.wvr.yml	true	TIMEOUT	0.338779	46.02813451400016	34.000896
weaver/unroll-5.wvr.yml/cseq-unroll-5.wvr.yml	true	TIMEOUT	0.337741	46.01744496200013	33.804288
weaver/unroll-cond-2.wvr.yml/cseq-unroll-cond-2.wvr.yml	true	TIMEOUT	0.337585	46.017954674000066	33.996800
weaver/unroll-cond-3.wvr.yml/cseq-unroll-cond-3.wvr.yml	true	TIMEOUT	0.347393	46.015964807000046	34.009088
weaver/unroll-cond-4.wvr.yml/cseq-unroll-cond-4.wvr.yml	true	TIMEOUT	0.345013	46.02298473299993	33.857536
weaver/unroll-cond-5.wvr.yml/cseq-unroll-cond-5.wvr.yml	true	TIMEOUT	0.351514	46.021970732	33.988608
