   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Mon, 2025-11-17 11:13:00 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.055 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.50       46.19        None
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.42       46.02        None
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       TIMEOUT                          0.61       46.08        None
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.58       46.16        None
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.49       46.02        None
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.52       46.12        None
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.52       46.02        None
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.56       46.02        None
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.50       46.02        None
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.52       46.03        None
weaver/clever.wvr.yml/cseq-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.46       46.06        None
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.59       46.02        None
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.49       46.02        None
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.50       46.03        None
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          0.55       46.02        None
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.61       46.02        None
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.57       46.02        None
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.60       46.03        None
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.49       46.02        None
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.36       46.15        None
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.70       46.44        None
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.33       46.02        None
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.34       46.02        None
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.34       46.02        None
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.49       46.02        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 TIMEOUT                          0.39       46.02        None
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.44       46.02        None
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.46       46.03        None
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         44.84       45.77        None
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         43.73       46.02        None
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.32       46.03        None
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.32       46.03        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.44       46.03        None
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.54       46.03        None
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.61       46.03        None
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.55       46.04        None
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.51       46.02        None
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.65       46.03        None
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.59       46.02        None
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.70       46.02        None
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.44       46.02        None
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.61       46.02        None
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.68       46.02        None
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.66       46.03        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.35       46.02        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.34       46.02        None
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.51       46.02        None
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.56       46.05        None
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.33       46.02        None
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.60       46.02        None
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.34       46.02        None
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.34       46.02        None
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.61       46.02        None
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.45       46.03        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.34       46.02        None
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.50       46.01        None
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.47       46.02        None
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.59       46.03        None
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.47       46.03        None
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.55       46.02        None
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.66       46.01        None
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.53       46.02        None
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.45       46.01        None
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   TIMEOUT                          0.33       46.02        None
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.56       46.02        None
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.34       46.02        None
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.35       46.02        None
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.34       46.02        None
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.33       46.02        None
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.46       46.02        None
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.34       46.02        None
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.34       46.05        None
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.64       46.02        None
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          0.57       46.04        None
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.66       46.02        None
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.44       46.02        None
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.34       46.02        None
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.34       46.02        None
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.34       46.03        None
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.33       46.02        None
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.33       46.02        None
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.33       46.02        None
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.33       46.02        None
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          0.35       46.02        None
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.38       46.01        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          0.33       46.02        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.49       46.02        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          0.57       46.04        None
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.34       46.03        None
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          0.54       46.03        None
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.72       46.02        None
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          0.33       46.02        None
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.48       46.02        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/cseq-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.33       46.02        None
weaver/popl20-nonblocking-cntr.wvr.yml/cseq-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.32       46.02        None
weaver/popl20-prod-cons-eq.wvr.yml/cseq-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.49       46.02        None
weaver/popl20-prod-cons.wvr.yml/cseq-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.63       46.02        None
weaver/popl20-prod-cons3.wvr.yml/cseq-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          0.88       46.04        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/cseq-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       TIMEOUT                          0.56       46.03        None
weaver/popl20-queue-add-2.wvr.yml/cseq-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.49       46.02        None
weaver/popl20-queue-add-3.wvr.yml/cseq-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          0.49       46.02        None
weaver/popl20-send-receive-alt.wvr.yml/cseq-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.58       46.02        None
weaver/popl20-send-receive.wvr.yml/cseq-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.46       46.01        None
weaver/popl20-simple-array-sum.wvr.yml/cseq-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          0.51       46.02        None
weaver/popl20-simple-queue.wvr.yml/cseq-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          0.71       46.02        None
weaver/popl20-threaded-sum-3.wvr.yml/cseq-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          0.33       46.02        None
weaver/popl20-three-array-max.wvr.yml/cseq-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.34       46.02        None
weaver/popl20-three-array-min.wvr.yml/cseq-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.34       46.03        None
weaver/popl20-three-array-sum.wvr.yml/cseq-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          0.61       46.03        None
weaver/popl20-two-queue.wvr.yml/cseq-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          0.56       46.02        None
