   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sun, 2024-11-03 19:32:11 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1934-374
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.436 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       true                             0.77       42.83        None
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.65       42.99        None
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.64       41.99        None
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.63       40.90        None
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.62       41.44        None
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       true                             0.62       41.31        None
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.63       41.74        None
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.64       40.80        None
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.63       41.38        None
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.63       41.73        None
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.64       42.45        None
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.65       41.96        None
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.66       42.57        None
weaver/clever.wvr.yml/infer-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   true                             0.63       41.27        None
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.63       41.64        None
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.64       42.24        None
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.62       41.15        None
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.63       41.84        None
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.64       41.22        None
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.64       41.51        None
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.65       42.02        None
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.70       42.12        None
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.59       44.93        None
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.57       44.27        None
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.51       44.11        None
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.51       43.77        None
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.53       43.75        None
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.64       43.47        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 true                             0.62       42.67        None
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               true                             0.62       41.90        None
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.64       41.93        None
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         29.52       46.04        None
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         26.84       46.04        None
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.52       42.64        None
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.51       42.33        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         true                             0.60       43.91        None
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.66       43.07        None
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.59       44.86        None
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         true                             0.56       43.71        None
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT (true)                   0.64       45.02        None
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.65       43.78        None
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.65       44.76        None
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.66       43.02        None
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       42.74        None
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.68       41.64        None
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.71       43.48        None
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.71       41.24        None
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.66       41.72        None
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.68       42.35        None
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               true                             0.66       42.50        None
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.65       41.77        None
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.53       41.54        None
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       40.99        None
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.64       42.56        None
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.65       42.33        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.50       41.54        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   true                             0.64       42.11        None
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.65       41.63        None
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.67       42.32        None
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           true                             0.65       41.96        None
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.64       41.74        None
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.65       41.78        None
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.62       41.72        None
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.62       41.41        None
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.49       41.09        None
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.65       41.76        None
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.53       42.02        None
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       42.44        None
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.51       42.08        None
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             true                             0.65       41.85        None
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.65       41.37        None
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.52       41.10        None
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       41.59        None
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       41.92        None
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       41.40        None
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.52       42.05        None
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.51       41.51        None
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.51       41.71        None
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.51       41.93        None
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       41.19        None
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.52       42.47        None
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         true                             0.64       41.00        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       true                             0.49       41.92        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.65       42.38        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.64       41.74        None
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       42.26        None
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.64       41.98        None
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.65       42.58        None
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.51       42.73        None
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.64       41.89        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         true                             0.51       41.35        None
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.50       40.87        None
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.66       42.27        None
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.65       42.59        None
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.66       42.27        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       true                             0.67       42.60        None
weaver/popl20-queue-add-2.wvr.yml/infer-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.64       41.07        None
weaver/popl20-queue-add-3.wvr.yml/infer-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       41.82        None
weaver/popl20-send-receive-alt.wvr.yml/infer-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.64       42.88        None
weaver/popl20-send-receive.wvr.yml/infer-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.65       42.83        None
weaver/popl20-simple-array-sum.wvr.yml/infer-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.66       42.31        None
weaver/popl20-simple-queue.wvr.yml/infer-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.64       42.34        None
weaver/popl20-threaded-sum-3.wvr.yml/infer-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.51       42.09        None
weaver/popl20-three-array-max.wvr.yml/infer-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.53       42.24        None
weaver/popl20-three-array-min.wvr.yml/infer-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.54       43.07        None
weaver/popl20-three-array-sum.wvr.yml/infer-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.66       42.01        None
weaver/popl20-two-queue.wvr.yml/infer-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.66       43.19        None
weaver/security.wvr.yml/infer-security.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.63       42.44        None
weaver/spaghetti.wvr.yml/infer-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.66       43.03        None
weaver/test-context1.wvr.yml/infer-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.64       42.93        None
