tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml	true	TIMEOUT	2.064177	46.11670731000004	68.427776
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml	true	TIMEOUT	2.128842	46.152018477999945	67.608576
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml	true	TIMEOUT	1.940497	46.01585747000013	67.485696
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml	true	TIMEOUT	1.912651	46.01771508899992	67.485696
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml	true	TIMEOUT	1.973438	46.0162146780001	67.403776
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml	true	TIMEOUT	2.048121	46.13115185899983	68.362240
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml	true	TIMEOUT	2.102799	46.01336148799987	67.420160
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml	true	TIMEOUT	2.104278	46.02154920599992	67.293184
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml	true	TIMEOUT	2.102623	46.015971748999846	67.530752
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml	true	TIMEOUT	1.979292	46.0130348749999	68.505600
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml	true	TIMEOUT	2.049693	46.01954410999997	66.560000
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml	true	TIMEOUT	2.062391	46.053693763999945	67.608576
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml	true	TIMEOUT	1.937281	46.036853815000086	68.550656
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml	true	TIMEOUT	1.970225	46.011251138000034	67.547136
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml	true	TIMEOUT	2.016005	46.01147342400009	67.477504
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml	true	TIMEOUT	2.074123	46.17760112699989	66.531328
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml	true	TIMEOUT	2.201901	46.062244843999906	67.801088
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml	true	TIMEOUT	2.065542	46.01319702000001	68.706304
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml	true	TIMEOUT	2.212708	46.01853300699986	69.808128
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml	true	TIMEOUT	2.042913	46.01392875500005	67.510272
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml	true	TIMEOUT	2.061178	46.44398372899991	68.489216
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml	true	TIMEOUT	2.091037	46.139014719000215	67.346432
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml	true	TIMEOUT	1.946305	46.015207788	67.452928
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml	true	TIMEOUT	2.016664	46.10400006100008	68.620288
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml	true	TIMEOUT	1.975848	46.01375083500011	66.727936
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml	true	TIMEOUT	1.992396	46.04376313700004	67.387392
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml	true	TIMEOUT	1.94357	46.013524164000046	67.555328
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml	true	TIMEOUT	2.039839	46.018177911000066	68.378624
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml	true	TIMEOUT	2.044523	46.01832276699997	67.485696
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml	true	TIMEOUT	2.088747	46.012119311000106	67.416064
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml	true	TIMEOUT	2.132434	46.03694916199993	68.558848
weaver/clever.wvr.yml/cseq-clever.wvr.yml	true	TIMEOUT	2.006299	46.027081655000075	67.538944
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml	true	TIMEOUT	1.975864	46.0178131319999	67.608576
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml	true	TIMEOUT	1.905204	46.06980634199999	66.523136
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml	true	TIMEOUT	1.993182	46.0560880569999	66.453504
weaver/mult-dist.wvr.yml/cseq-mult-dist.wvr.yml	true	TIMEOUT	1.890968	46.024834343000066	67.571712
weaver/mult-flipped-dist.wvr.yml/cseq-mult-flipped-dist.wvr.yml	true	TIMEOUT	1.916088	46.01176706399997	68.378624
weaver/parallel-bakery-2.wvr.yml/cseq-parallel-bakery-2.wvr.yml	true	TIMEOUT	1.923641	46.012333475000105	68.644864
weaver/parallel-bakery-3.wvr.yml/cseq-parallel-bakery-3.wvr.yml	true	TIMEOUT	2.113077	46.01309091500002	66.293760
weaver/parallel-bakery-4.wvr.yml/cseq-parallel-bakery-4.wvr.yml	true	TIMEOUT	2.097869	46.039394739000045	66.490368
weaver/parallel-barrier-loop.wvr.yml/cseq-parallel-barrier-loop.wvr.yml	false	TIMEOUT	1.948223	46.144186812000044	66.531328
weaver/parallel-barrier.wvr.yml/cseq-parallel-barrier.wvr.yml	true	TIMEOUT	2.291194	46.02170150400002	67.510272
weaver/parallel-bluetooth.wvr.yml/cseq-parallel-bluetooth.wvr.yml	true	TIMEOUT	1.863465	46.01278977800007	67.588096
weaver/parallel-lamport.wvr.yml/cseq-parallel-lamport.wvr.yml	true	TIMEOUT	1.924345	46.042609861000074	67.772416
weaver/parallel-min-max-1.wvr.yml/cseq-parallel-min-max-1.wvr.yml	true	TIMEOUT	1.926741	46.019052366000096	67.534848
weaver/parallel-misc-1.wvr.yml/cseq-parallel-misc-1.wvr.yml	true	TIMEOUT	1.953889	46.0748483750001	66.531328
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/cseq-parallel-misc-2-unrolled-atomic.wvr.yml	true	TIMEOUT	1.926969	46.04619613099999	68.497408
weaver/parallel-misc-2-unrolled.wvr.yml/cseq-parallel-misc-2-unrolled.wvr.yml	true	TIMEOUT	1.876662	46.016079264000155	67.375104
weaver/parallel-misc-2.wvr.yml/cseq-parallel-misc-2.wvr.yml	true	TIMEOUT	1.924063	46.01572206200012	68.534272
weaver/parallel-misc-3-extended.wvr.yml/cseq-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	18.902169	46.01732263100007	67.661824
weaver/parallel-misc-3.wvr.yml/cseq-parallel-misc-3.wvr.yml	true	TIMEOUT	20.539616	46.02363277299992	68.538368
weaver/parallel-misc-4.wvr.yml/cseq-parallel-misc-4.wvr.yml	true	TIMEOUT	1.994113	46.190311934999954	67.653632
weaver/parallel-misc-5.wvr.yml/cseq-parallel-misc-5.wvr.yml	true	TIMEOUT	1.943213	46.12488627300013	67.575808
weaver/parallel-parallel-sum-1-dsl.wvr.yml/cseq-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	2.129987	46.22291213900007	67.563520
weaver/parallel-parallel-sum-1.wvr.yml/cseq-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	2.18576	46.0667756790001	66.355200
weaver/parallel-parallel-sum-2.wvr.yml/cseq-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	2.206434	46.05294873599996	68.460544
weaver/parallel-parallel-sum-equiv.wvr.yml/cseq-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	2.162295	47.63274799800001	67.325952
weaver/parallel-simple-equiv.wvr.yml/cseq-parallel-simple-equiv.wvr.yml	true	TIMEOUT	2.140311	46.12214298799995	66.416640
weaver/parallel-ticket-2.wvr.yml/cseq-parallel-ticket-2.wvr.yml	true	TIMEOUT	1.99125	46.03728953899986	68.775936
weaver/parallel-ticket-3.wvr.yml/cseq-parallel-ticket-3.wvr.yml	true	TIMEOUT	2.100445	46.01400436800009	68.673536
weaver/parallel-ticket-4.wvr.yml/cseq-parallel-ticket-4.wvr.yml	true	TIMEOUT	2.061677	46.04917716	67.637248
weaver/parallel-ticket-5.wvr.yml/cseq-parallel-ticket-5.wvr.yml	true	TIMEOUT	1.994633	46.035758990999966	67.588096
weaver/parallel-ticket-6.wvr.yml/cseq-parallel-ticket-6.wvr.yml	true	TIMEOUT	2.064007	46.14145530799988	68.435968
weaver/parallel-ticket-7.wvr.yml/cseq-parallel-ticket-7.wvr.yml	true	TIMEOUT	2.165115	46.01436025099997	66.506752
weaver/parallel-ticket-8.wvr.yml/cseq-parallel-ticket-8.wvr.yml	true	TIMEOUT	2.094865	46.01677043699988	66.625536
weaver/popl20-bad-buffer-mult-alt.wvr.yml/cseq-popl20-bad-buffer-mult-alt.wvr.yml	false	TIMEOUT	1.9595	46.26866686199992	67.637248
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/cseq-popl20-bad-buffer-mult-alt2.wvr.yml	true	TIMEOUT	1.973201	46.015271758999916	67.588096
weaver/popl20-bad-commit-1.wvr-bad.yml/cseq-popl20-bad-commit-1.wvr-bad.yml	true	TIMEOUT	2.085919	46.01309256399986	66.502656
weaver/popl20-bad-commit-2.wvr-bad.yml/cseq-popl20-bad-commit-2.wvr-bad.yml	true	TIMEOUT	2.048988	46.01867936899998	68.743168
weaver/popl20-bad-counter-queue.wvr.yml/cseq-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	1.987193	46.01595645700013	67.309568
weaver/popl20-bad-counter-queue2.wvr.yml/cseq-popl20-bad-counter-queue2.wvr.yml	true	TIMEOUT	2.024284	46.12253048499997	67.891200
weaver/popl20-bad-dot-product-alt.wvr.yml/cseq-popl20-bad-dot-product-alt.wvr.yml	true	TIMEOUT	1.953833	46.07782123700008	68.579328
weaver/popl20-bad-dot-product.wvr.yml/cseq-popl20-bad-dot-product.wvr.yml	true	TIMEOUT	1.950994	46.066086601999814	68.468736
weaver/popl20-bad-ring-nondet.wvr.yml/cseq-popl20-bad-ring-nondet.wvr.yml	true	TIMEOUT	2.061489	46.01590267000006	67.563520
weaver/popl20-bad-ring.wvr.yml/cseq-popl20-bad-ring.wvr.yml	true	TIMEOUT	2.090698	46.019404254000165	68.579328
weaver/popl20-bad-threaded-sum-2.wvr.yml/cseq-popl20-bad-threaded-sum-2.wvr.yml	true	TIMEOUT	1.911104	46.01499832200011	68.481024
weaver/popl20-channel-sum.wvr.yml/cseq-popl20-channel-sum.wvr.yml	true	TIMEOUT	1.965046	46.01212656099983	68.288512
weaver/popl20-commit-1.wvr.yml/cseq-popl20-commit-1.wvr.yml	true	TIMEOUT	1.95143	46.01768640399996	68.694016
weaver/popl20-commit-2.wvr.yml/cseq-popl20-commit-2.wvr.yml	true	TIMEOUT	1.939186	46.14822866500003	67.612672
weaver/popl20-counter-determinism.wvr.yml/cseq-popl20-counter-determinism.wvr.yml	true	TIMEOUT	2.062699	46.0167550860001	68.349952
weaver/popl20-counter-fun.wvr.yml/cseq-popl20-counter-fun.wvr.yml	true	TIMEOUT	1.96297	46.017617424000036	67.530752
weaver/popl20-difference-det.wvr.yml/cseq-popl20-difference-det.wvr.yml	true	TIMEOUT	2.014215	46.24550233700006	68.575232
weaver/popl20-figure1-alt.wvr.yml/cseq-popl20-figure1-alt.wvr.yml	true	TIMEOUT	1.921876	46.02739983400011	68.374528
weaver/popl20-figure1.wvr.yml/cseq-popl20-figure1.wvr.yml	true	TIMEOUT	2.085364	46.144893206000006	68.472832
weaver/popl20-figure3.wvr.yml/cseq-popl20-figure3.wvr.yml	true	TIMEOUT	1.876164	46.010429249000026	66.449408
weaver/popl20-horseshoe.wvr.yml/cseq-popl20-horseshoe.wvr.yml	true	TIMEOUT	2.008451	46.013069249999944	68.337664
weaver/popl20-min-max-dec.wvr.yml/cseq-popl20-min-max-dec.wvr.yml	true	TIMEOUT	1.88796	46.12882512199985	67.555328
weaver/popl20-min-max-inc-dec.wvr.yml/cseq-popl20-min-max-inc-dec.wvr.yml	true	TIMEOUT	1.916919	46.01519904299994	68.317184
weaver/popl20-min-max-inc.wvr.yml/cseq-popl20-min-max-inc.wvr.yml	true	TIMEOUT	1.883551	46.089045493000185	68.317184
weaver/popl20-more-array-sum-alt.wvr.yml/cseq-popl20-more-array-sum-alt.wvr.yml	false	TIMEOUT	1.918575	46.01313032600001	67.522560
weaver/popl20-more-array-sum-alt2.wvr.yml/cseq-popl20-more-array-sum-alt2.wvr.yml	true	TIMEOUT	2.062452	46.066731392000065	68.489216
weaver/popl20-more-array-sum.wvr.yml/cseq-popl20-more-array-sum.wvr.yml	false	TIMEOUT	1.906497	46.02054026499991	68.521984
weaver/popl20-more-array-sum2.wvr.yml/cseq-popl20-more-array-sum2.wvr.yml	true	TIMEOUT	1.842459	46.02531726899997	67.461120
weaver/popl20-more-buffer-mult.wvr.yml/cseq-popl20-more-buffer-mult.wvr.yml	false	TIMEOUT	2.084691	46.02112702199997	66.465792
weaver/popl20-more-buffer-mult2.wvr.yml/cseq-popl20-more-buffer-mult2.wvr.yml	true	TIMEOUT	1.95415	46.05289516499988	68.644864
weaver/popl20-more-buffer-series.wvr.yml/cseq-popl20-more-buffer-series.wvr.yml	false	TIMEOUT	1.971973	46.014989102999834	67.530752
weaver/popl20-more-buffer-series2.wvr.yml/cseq-popl20-more-buffer-series2.wvr.yml	true	TIMEOUT	1.971369	46.01246226399985	66.617344
weaver/popl20-more-dec-subseq.wvr.yml/cseq-popl20-more-dec-subseq.wvr.yml	true	TIMEOUT	1.887059	46.013344308000114	67.493888
weaver/popl20-more-inc-subseq.wvr.yml/cseq-popl20-more-inc-subseq.wvr.yml	true	TIMEOUT	1.866932	46.027669007999975	68.698112
weaver/popl20-more-max-array-hom.wvr.yml/cseq-popl20-more-max-array-hom.wvr.yml	true	TIMEOUT	1.87807	46.04452967499992	68.431872
weaver/popl20-more-max-array.wvr.yml/cseq-popl20-more-max-array.wvr.yml	true	TIMEOUT	1.865635	46.01754001800009	67.534848
weaver/popl20-more-min-array-hom.wvr.yml/cseq-popl20-more-min-array-hom.wvr.yml	true	TIMEOUT	1.926565	46.01716137299991	68.476928
weaver/popl20-more-min-array.wvr.yml/cseq-popl20-more-min-array.wvr.yml	true	TIMEOUT	1.905147	46.06637639900009	68.403200
weaver/popl20-more-min-le-max.wvr.yml/cseq-popl20-more-min-le-max.wvr.yml	true	TIMEOUT	1.870913	46.02033706200018	67.309568
weaver/popl20-more-mts.wvr.yml/cseq-popl20-more-mts.wvr.yml	true	TIMEOUT	1.887528	46.01652088600008	68.603904
weaver/popl20-more-multiply-verify.wvr.yml/cseq-popl20-more-multiply-verify.wvr.yml	true	TIMEOUT	1.986082	46.0159584569999	67.567616
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/cseq-popl20-more-nonblocking-counter-alt2.wvr.yml	true	TIMEOUT	1.868155	47.06787217099986	68.685824
weaver/popl20-more-queue-add-2-nl.wvr.yml/cseq-popl20-more-queue-add-2-nl.wvr.yml	true	TIMEOUT	1.946257	46.035423190000074	67.571712
weaver/popl20-more-queue-add-3-nl.wvr.yml/cseq-popl20-more-queue-add-3-nl.wvr.yml	true	TIMEOUT	1.963835	47.13682530699998	67.600384
weaver/popl20-more-sorted.wvr.yml/cseq-popl20-more-sorted.wvr.yml	true	TIMEOUT	1.916286	46.01204997400009	68.493312
weaver/popl20-more-sum-array-hom.wvr.yml/cseq-popl20-more-sum-array-hom.wvr.yml	true	TIMEOUT	1.993046	46.03061553900011	68.542464
weaver/popl20-more-vector-add.wvr.yml/cseq-popl20-more-vector-add.wvr.yml	true	TIMEOUT	1.893804	46.028345471999955	67.690496
weaver/popl20-mult-4.wvr.yml/cseq-popl20-mult-4.wvr.yml	true	TIMEOUT	1.8649	46.30004211400001	67.457024
weaver/popl20-mult-equiv.wvr.yml/cseq-popl20-mult-equiv.wvr.yml	true	TIMEOUT	1.91252	46.44577088999995	67.604480
weaver/popl20-nonblocking-cntr-alt.wvr.yml/cseq-popl20-nonblocking-cntr-alt.wvr.yml	true	TIMEOUT	1.893406	46.0185122270002	67.743744
weaver/popl20-nonblocking-cntr.wvr.yml/cseq-popl20-nonblocking-cntr.wvr.yml	true	TIMEOUT	1.840282	46.01556748300004	67.485696
weaver/popl20-prod-cons-eq.wvr.yml/cseq-popl20-prod-cons-eq.wvr.yml	true	TIMEOUT	2.064603	46.01448874799985	68.333568
weaver/popl20-prod-cons.wvr.yml/cseq-popl20-prod-cons.wvr.yml	true	TIMEOUT	2.002141	46.02193329399984	68.550656
weaver/popl20-prod-cons3.wvr.yml/cseq-popl20-prod-cons3.wvr.yml	true	TIMEOUT	2.136814	46.054247959999884	68.325376
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/cseq-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	TIMEOUT	1.890995	46.08192289999988	67.563520
weaver/popl20-queue-add-2.wvr.yml/cseq-popl20-queue-add-2.wvr.yml	true	TIMEOUT	1.918899	46.016889658999844	66.347008
weaver/popl20-queue-add-3.wvr.yml/cseq-popl20-queue-add-3.wvr.yml	true	TIMEOUT	2.066381	46.171284257000025	67.555328
weaver/popl20-send-receive-alt.wvr.yml/cseq-popl20-send-receive-alt.wvr.yml	true	TIMEOUT	1.933085	46.02000130500005	68.464640
weaver/popl20-send-receive.wvr.yml/cseq-popl20-send-receive.wvr.yml	true	TIMEOUT	1.924173	46.01505539999994	67.637248
weaver/popl20-simple-array-sum.wvr.yml/cseq-popl20-simple-array-sum.wvr.yml	true	TIMEOUT	1.92388	46.1924753400001	66.699264
weaver/popl20-simple-queue.wvr.yml/cseq-popl20-simple-queue.wvr.yml	true	TIMEOUT	1.940907	46.04056779899997	66.326528
weaver/popl20-threaded-sum-3.wvr.yml/cseq-popl20-threaded-sum-3.wvr.yml	true	TIMEOUT	1.863874	46.01206461600009	67.375104
weaver/popl20-three-array-max.wvr.yml/cseq-popl20-three-array-max.wvr.yml	true	TIMEOUT	1.881907	46.01904350099994	68.456448
weaver/popl20-three-array-min.wvr.yml/cseq-popl20-three-array-min.wvr.yml	true	TIMEOUT	1.876825	46.01795946700008	68.608000
weaver/popl20-three-array-sum.wvr.yml/cseq-popl20-three-array-sum.wvr.yml	true	TIMEOUT	2.031929	46.01483318099986	67.784704
weaver/popl20-two-queue.wvr.yml/cseq-popl20-two-queue.wvr.yml	true	TIMEOUT	1.954929	46.026386356999865	68.677632
weaver/security.wvr.yml/cseq-security.wvr.yml	true	TIMEOUT	1.91958	46.0124469079999	67.371008
weaver/spaghetti.wvr.yml/cseq-spaghetti.wvr.yml	true	TIMEOUT	2.013799	46.02212178700006	67.657728
weaver/test-context1.wvr.yml/cseq-test-context1.wvr.yml	true	TIMEOUT	2.002291	46.01319869299982	68.329472
weaver/test-easy1.wvr.yml/cseq-test-easy1.wvr.yml	true	TIMEOUT	2.018978	47.30427104199998	68.550656
weaver/test-easy10.wvr.yml/cseq-test-easy10.wvr.yml	true	TIMEOUT	2.051002	46.763606853000056	67.461120
weaver/test-easy11.wvr.yml/cseq-test-easy11.wvr.yml	true	TIMEOUT	1.933855	46.01481279599989	66.482176
weaver/test-easy6.wvr.yml/cseq-test-easy6.wvr.yml	true	TIMEOUT	1.974305	46.01396629999999	67.383296
weaver/test-easy7.wvr.yml/cseq-test-easy7.wvr.yml	true	TIMEOUT	1.932915	46.01242945000013	66.473984
weaver/test-easy8.wvr.yml/cseq-test-easy8.wvr.yml	true	TIMEOUT	1.985923	46.01789689299994	67.461120
weaver/test-hard1.wvr.yml/cseq-test-hard1.wvr.yml	true	TIMEOUT	2.041805	46.014184027000056	67.330048
weaver/test-semi1.wvr.yml/cseq-test-semi1.wvr.yml	true	TIMEOUT	1.964049	46.073836119000134	68.399104
weaver/unroll-2.wvr.yml/cseq-unroll-2.wvr.yml	true	TIMEOUT	1.860329	46.014694243999884	67.620864
weaver/unroll-3.wvr.yml/cseq-unroll-3.wvr.yml	true	TIMEOUT	1.863852	46.01587318499992	67.526656
weaver/unroll-4.wvr.yml/cseq-unroll-4.wvr.yml	true	TIMEOUT	1.906873	46.013286134000055	67.342336
weaver/unroll-5.wvr.yml/cseq-unroll-5.wvr.yml	true	TIMEOUT	1.89666	46.02352078700005	67.731456
weaver/unroll-cond-2.wvr.yml/cseq-unroll-cond-2.wvr.yml	true	TIMEOUT	1.849198	46.012729949000004	67.371008
weaver/unroll-cond-3.wvr.yml/cseq-unroll-cond-3.wvr.yml	true	TIMEOUT	1.910905	46.01085369999987	68.497408
weaver/unroll-cond-4.wvr.yml/cseq-unroll-cond-4.wvr.yml	true	TIMEOUT	1.896018	46.61652396799991	66.478080
weaver/unroll-cond-5.wvr.yml/cseq-unroll-cond-5.wvr.yml	true	TIMEOUT	1.889929	46.21133360999988	67.481600
