   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sun, 2024-11-03 18:03:40 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1939-751
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.222 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml                                                                                                                                                                                                                                                                                                       ERROR (255)                      0.27        0.49        None
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.54        None
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.73        None
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.58        None
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.74        None
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml                                                                                                                                                                                                                                                                                       ERROR (255)                      0.28        0.53        None
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.29        0.63        None
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml                                                                                                                                                                                                                                                                                       ERROR (255)                      0.29        0.62        None
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.70        None
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.27        0.54        None
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.68        None
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.54        None
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.65        None
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.51        None
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.27        0.44        None
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.65        None
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.67        None
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.66        None
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.58        None
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.83        None
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.27        0.37        None
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.62        None
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.49        None
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.66        None
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.62        None
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.50        None
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.75        None
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.59        None
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml                                                                                                                                                                                                                                                                                       ERROR (255)                      0.36        0.81        None
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.33        0.80        None
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml                                                                                                                                                                                                                                                                                       ERROR (255)                      0.35        0.74        None
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.54        None
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.75        None
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.73        None
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.60        None
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml                                                                                                                                                                                                                                                                                                       ERROR (255)                      0.28        0.65        None
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.27        0.46        None
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.64        None
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.65        None
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.27        0.53        None
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.63        None
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.56        None
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.30        0.68        None
weaver/clever.wvr.yml/infer-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.64        None
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.67        None
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.63        None
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.27        0.47        None
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.60        None
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.60        None
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.58        None
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.47        None
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.31        0.94        None
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.29        0.80        None
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.46        None
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.72        None
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.30        0.67        None
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.57        None
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.56        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 ERROR (255)                      0.27        0.42        None
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.61        None
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.58        None
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.27        0.51        None
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.27        0.43        None
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.27        0.70        None
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.66        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.28        0.62        None
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.80        None
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.53        None
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.27        0.47        None
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.81        None
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.68        None
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.80        None
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.47        None
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.41        None
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.63        None
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.64        None
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.57        None
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.43        None
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.31        0.68        None
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.58        None
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.50        None
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.70        None
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.73        None
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.75        None
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.51        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.66        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.68        None
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.28        0.54        None
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.29        0.44        None
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.66        None
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.65        None
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.51        None
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.63        None
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.75        None
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.60        None
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.28        0.70        None
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.30        0.64        None
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.65        None
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.51        None
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.73        None
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.49        None
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.49        None
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.58        None
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.28        0.63        None
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.69        None
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.28        0.55        None
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.60        None
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.27        0.60        None
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.28        0.63        None
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.27        0.42        None
