   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Fri, 2024-11-08 13:30:24 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2027-466
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.414 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.64       42.19        None
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       41.44        None
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.70       41.58        None
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT (true)                   0.57       46.05        None
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.60       44.54        None
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT (true)                   0.52       45.31        None
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT (true)                   0.54       45.17        None
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT (true)                   0.55       45.47        None
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT (true)                   0.66       45.45        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 true                             0.66       44.37        None
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               true                             0.65       43.77        None
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.65       43.29        None
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                         31.42       46.04        None
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                         28.75       45.96        None
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.53       41.19        None
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.55       44.00        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         true                             0.60       43.05        None
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT (true)                   0.68       45.10        None
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT (true)                   0.61       45.14        None
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          0.55       46.05        None
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT (true)                   0.64       45.25        None
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT (true)                   0.65       45.24        None
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.65       44.49        None
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.66       42.52        None
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.68       41.74        None
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.68       42.26        None
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.71       41.78        None
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.71       42.68        None
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.66       41.65        None
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 true                             0.70       42.89        None
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               true                             0.65       41.86        None
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.65       40.76        None
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           true                             0.52       40.99        None
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       42.65        None
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.65       41.66        None
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.65       42.41        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             true                             0.51       41.55        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   true                             0.65       41.37        None
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.67       42.76        None
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.68       42.29        None
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           true                             0.66       43.75        None
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.65       42.20        None
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.67       42.40        None
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.64       41.67        None
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.64       43.25        None
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   true                             0.51       41.58        None
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.65       41.65        None
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.53       42.14        None
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       41.29        None
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       40.48        None
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             true                             0.66       42.25        None
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.66       43.33        None
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.53       42.66        None
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       41.75        None
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       42.27        None
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.54       41.91        None
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.53       41.68        None
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.53       41.93        None
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.53       40.87        None
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.53       42.84        None
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.53       41.08        None
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.53       42.00        None
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         true                             0.66       42.01        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       true                             0.51       42.05        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.66       41.75        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.66       43.20        None
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.54       42.91        None
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.64       42.39        None
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.67       42.38        None
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.52       42.37        None
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.66       41.66        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         true                             0.52       41.51        None
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.52       42.51        None
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.66       42.46        None
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.66       42.08        None
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.67       43.23        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       true                             0.67       42.67        None
weaver/popl20-queue-add-2.wvr.yml/infer-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       42.91        None
weaver/popl20-queue-add-3.wvr.yml/infer-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.68       42.56        None
weaver/popl20-send-receive-alt.wvr.yml/infer-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.65       42.02        None
weaver/popl20-send-receive.wvr.yml/infer-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.66       42.57        None
weaver/popl20-simple-array-sum.wvr.yml/infer-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.65       42.32        None
weaver/popl20-simple-queue.wvr.yml/infer-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.64       41.84        None
weaver/popl20-threaded-sum-3.wvr.yml/infer-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.51       41.49        None
weaver/popl20-three-array-max.wvr.yml/infer-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       40.75        None
weaver/popl20-three-array-min.wvr.yml/infer-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       41.91        None
weaver/popl20-three-array-sum.wvr.yml/infer-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.65       42.52        None
weaver/popl20-two-queue.wvr.yml/infer-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.67       42.17        None
weaver/security.wvr.yml/infer-security.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.64       41.63        None
weaver/spaghetti.wvr.yml/infer-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.67       41.96        None
weaver/test-context1.wvr.yml/infer-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.65       41.28        None
weaver/test-easy1.wvr.yml/infer-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.64       41.72        None
weaver/test-easy10.wvr.yml/infer-test-easy10.wvr.yml                                                                                                                                                                                                                                                                                                         true                             0.64       41.85        None
weaver/test-easy11.wvr.yml/infer-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         true                             0.64       40.29        None
weaver/test-easy6.wvr.yml/infer-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.63       41.90        None
weaver/test-easy7.wvr.yml/infer-test-easy7.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.63       41.32        None
weaver/test-easy8.wvr.yml/infer-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           false(unreach-call)              0.64       41.78        None
weaver/test-hard1.wvr.yml/infer-test-hard1.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.68       42.08        None
weaver/test-semi1.wvr.yml/infer-test-semi1.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.64       42.30        None
weaver/unroll-2.wvr.yml/infer-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.52       41.95        None
weaver/unroll-3.wvr.yml/infer-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.52       41.42        None
weaver/unroll-4.wvr.yml/infer-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.52       40.41        None
weaver/unroll-5.wvr.yml/infer-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.53       40.21        None
weaver/unroll-cond-2.wvr.yml/infer-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.51       21.97        None
weaver/unroll-cond-3.wvr.yml/infer-unroll-cond-3.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.52       20.14        None
weaver/unroll-cond-4.wvr.yml/infer-unroll-cond-4.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.51       18.26        None
weaver/unroll-cond-5.wvr.yml/infer-unroll-cond-5.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.51       17.14        None
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                    done                           431.15     2264.23           -

Statistics:            658 Files
  correct:             287
    correct true:      263
    correct false:      24
  incorrect:           271
    incorrect true:    266
    incorrect false:     5
  unknown:             100
