tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml	true	true	0.640909	42.920940150000206	34.107392
weaver/parallel-misc-3-extended.wvr.yml/infer-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	31.899279	46.07128538300003	33.837056
weaver/parallel-misc-3.wvr.yml/infer-parallel-misc-3.wvr.yml	true	TIMEOUT	29.669857	45.51460835199987	33.771520
weaver/parallel-misc-4.wvr.yml/infer-parallel-misc-4.wvr.yml	true	true	0.52856	44.31825401800006	33.853440
weaver/parallel-misc-5.wvr.yml/infer-parallel-misc-5.wvr.yml	true	true	0.52806	44.60179912500007	33.869824
weaver/parallel-parallel-sum-1-dsl.wvr.yml/infer-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT (true)	0.612212	45.66920525700016	33.968128
weaver/parallel-parallel-sum-1.wvr.yml/infer-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	0.638276	46.062010698999984	34.009088
weaver/parallel-parallel-sum-2.wvr.yml/infer-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	0.574659	46.16345463400012	33.988608
weaver/parallel-parallel-sum-equiv.wvr.yml/infer-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT (true)	0.547434	46.106827418000194	33.910784
weaver/parallel-simple-equiv.wvr.yml/infer-parallel-simple-equiv.wvr.yml	true	TIMEOUT	0.607358	46.141463724000005	33.849344
weaver/parallel-ticket-2.wvr.yml/infer-parallel-ticket-2.wvr.yml	true	TIMEOUT	0.620482	46.07749108100006	33.845248
weaver/parallel-ticket-3.wvr.yml/infer-parallel-ticket-3.wvr.yml	true	TIMEOUT (true)	0.650576	45.49734657699992	34.004992
weaver/parallel-ticket-4.wvr.yml/infer-parallel-ticket-4.wvr.yml	true	true	0.662787	41.775992806999966	33.869824
weaver/parallel-ticket-5.wvr.yml/infer-parallel-ticket-5.wvr.yml	true	true	0.67197	42.05369183199991	33.837056
weaver/parallel-ticket-6.wvr.yml/infer-parallel-ticket-6.wvr.yml	true	true	0.698467	42.00355250500024	34.074624
weaver/parallel-ticket-7.wvr.yml/infer-parallel-ticket-7.wvr.yml	true	true	0.713243	42.16910493000023	33.894400
weaver/parallel-ticket-8.wvr.yml/infer-parallel-ticket-8.wvr.yml	true	true	0.712915	42.21381183099993	34.029568
weaver/popl20-bad-commit-1.wvr-bad.yml/infer-popl20-bad-commit-1.wvr-bad.yml	true	true	0.675296	42.95015076299978	33.853440
weaver/popl20-bad-commit-2.wvr-bad.yml/infer-popl20-bad-commit-2.wvr-bad.yml	true	true	0.696559	43.92272359599974	34.013184
weaver/popl20-bad-counter-queue.wvr.yml/infer-popl20-bad-counter-queue.wvr.yml	false	true	0.672958	44.87659357199982	33.898496
weaver/popl20-bad-counter-queue2.wvr.yml/infer-popl20-bad-counter-queue2.wvr.yml	true	true	0.665294	43.472498567	33.935360
weaver/popl20-bad-dot-product-alt.wvr.yml/infer-popl20-bad-dot-product-alt.wvr.yml	true	true	0.530702	43.06794065599979	33.853440
weaver/popl20-bad-dot-product.wvr.yml/infer-popl20-bad-dot-product.wvr.yml	true	true	0.522313	42.3622453160001	33.738752
weaver/popl20-bad-ring-nondet.wvr.yml/infer-popl20-bad-ring-nondet.wvr.yml	true	true	0.66265	42.46026742999993	33.837056
weaver/popl20-bad-ring.wvr.yml/infer-popl20-bad-ring.wvr.yml	true	true	0.654428	42.92268973599994	33.968128
weaver/popl20-bad-threaded-sum-2.wvr.yml/infer-popl20-bad-threaded-sum-2.wvr.yml	true	true	0.525521	42.772549421999884	33.878016
weaver/popl20-bad-three-array-sum-alt.wvr.yml/infer-popl20-bad-three-array-sum-alt.wvr.yml	true	true	0.647348	43.05016099899967	34.222080
weaver/popl20-commit-1.wvr.yml/infer-popl20-commit-1.wvr.yml	true	true	0.668958	42.964384766999956	34.189312
weaver/popl20-commit-2.wvr.yml/infer-popl20-commit-2.wvr.yml	true	true	0.690029	43.284207181000056	34.168832
weaver/popl20-counter-determinism.wvr.yml/infer-popl20-counter-determinism.wvr.yml	true	true	0.667897	42.90729719900037	33.775616
weaver/popl20-counter-fun.wvr.yml/infer-popl20-counter-fun.wvr.yml	true	true	0.652232	42.834783476999746	33.701888
weaver/popl20-difference-det.wvr.yml/infer-popl20-difference-det.wvr.yml	true	true	0.66584	42.472591358000045	33.628160
weaver/popl20-figure1-alt.wvr.yml/infer-popl20-figure1-alt.wvr.yml	true	true	0.626399	42.25258945499991	33.783808
weaver/popl20-figure1.wvr.yml/infer-popl20-figure1.wvr.yml	true	true	0.625903	43.83753405300013	33.787904
weaver/popl20-figure3.wvr.yml/infer-popl20-figure3.wvr.yml	true	true	0.510316	42.92220515000008	33.779712
weaver/popl20-horseshoe.wvr.yml/infer-popl20-horseshoe.wvr.yml	true	true	0.656989	43.12943610699995	33.820672
weaver/popl20-min-max-dec.wvr.yml/infer-popl20-min-max-dec.wvr.yml	true	true	0.528992	42.9427794219996	33.648640
weaver/popl20-min-max-inc-dec.wvr.yml/infer-popl20-min-max-inc-dec.wvr.yml	true	true	0.526392	43.07273209599998	34.070528
weaver/popl20-min-max-inc.wvr.yml/infer-popl20-min-max-inc.wvr.yml	true	true	0.530501	41.82618504799984	33.718272
weaver/popl20-more-array-sum-alt.wvr.yml/infer-popl20-more-array-sum-alt.wvr.yml	false	true	0.666469	42.91929777099995	33.902592
weaver/popl20-more-array-sum-alt2.wvr.yml/infer-popl20-more-array-sum-alt2.wvr.yml	true	true	0.653041	42.24031527499983	34.091008
weaver/popl20-more-array-sum.wvr.yml/infer-popl20-more-array-sum.wvr.yml	false	true	0.535831	42.51774266099983	33.857536
weaver/popl20-more-array-sum2.wvr.yml/infer-popl20-more-array-sum2.wvr.yml	true	true	0.520451	42.33876599599989	33.714176
weaver/popl20-more-dec-subseq.wvr.yml/infer-popl20-more-dec-subseq.wvr.yml	true	true	0.528259	43.0757860409999	33.787904
weaver/popl20-more-inc-subseq.wvr.yml/infer-popl20-more-inc-subseq.wvr.yml	true	true	0.531191	42.696176970000124	33.828864
weaver/popl20-more-max-array-hom.wvr.yml/infer-popl20-more-max-array-hom.wvr.yml	true	true	0.53268	42.57911726999964	33.832960
weaver/popl20-more-max-array.wvr.yml/infer-popl20-more-max-array.wvr.yml	true	true	0.524987	42.24209197600021	33.824768
weaver/popl20-more-min-array-hom.wvr.yml/infer-popl20-more-min-array-hom.wvr.yml	true	true	0.52907	43.361581534999914	33.665024
weaver/popl20-more-min-array.wvr.yml/infer-popl20-more-min-array.wvr.yml	true	true	0.540446	43.470385178000015	33.861632
weaver/popl20-more-min-le-max.wvr.yml/infer-popl20-more-min-le-max.wvr.yml	true	true	0.527936	41.908640989000105	33.714176
weaver/popl20-more-mts.wvr.yml/infer-popl20-more-mts.wvr.yml	true	true	0.539527	42.11263952399986	34.021376
weaver/popl20-more-multiply-verify.wvr.yml/infer-popl20-more-multiply-verify.wvr.yml	true	true	0.66042	41.76921464399993	33.841152
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/infer-popl20-more-nonblocking-counter-alt2.wvr.yml	true	true	0.506078	42.56552443600003	34.082816
weaver/popl20-more-queue-add-2-nl.wvr.yml/infer-popl20-more-queue-add-2-nl.wvr.yml	true	true	0.650029	43.131171831999836	33.845248
weaver/popl20-more-queue-add-3-nl.wvr.yml/infer-popl20-more-queue-add-3-nl.wvr.yml	true	true	0.66126	43.29050864200008	33.951744
weaver/popl20-more-sorted.wvr.yml/infer-popl20-more-sorted.wvr.yml	true	true	0.527656	42.336151702999814	33.824768
weaver/popl20-more-sum-array-hom.wvr.yml/infer-popl20-more-sum-array-hom.wvr.yml	true	true	0.639503	42.603150572999766	33.906688
weaver/popl20-more-vector-add.wvr.yml/infer-popl20-more-vector-add.wvr.yml	true	true	0.648764	42.119279948999974	33.832960
weaver/popl20-mult-4.wvr.yml/infer-popl20-mult-4.wvr.yml	true	true	0.538719	42.696586646000014	33.980416
weaver/popl20-mult-equiv.wvr.yml/infer-popl20-mult-equiv.wvr.yml	true	true	0.680019	43.60666741700015	33.845248
weaver/popl20-nonblocking-cntr-alt.wvr.yml/infer-popl20-nonblocking-cntr-alt.wvr.yml	true	true	0.536963	42.727700465	33.865728
weaver/popl20-nonblocking-cntr.wvr.yml/infer-popl20-nonblocking-cntr.wvr.yml	true	true	0.524907	41.79632698499972	33.865728
weaver/popl20-prod-cons-eq.wvr.yml/infer-popl20-prod-cons-eq.wvr.yml	true	true	0.661851	42.51487935799969	34.074624
weaver/popl20-prod-cons.wvr.yml/infer-popl20-prod-cons.wvr.yml	true	true	0.671172	41.828088777000175	33.890304
weaver/popl20-prod-cons3.wvr.yml/infer-popl20-prod-cons3.wvr.yml	true	true	0.677896	42.72710237000001	33.914880
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/infer-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	true	0.667227	43.42201483400004	33.873920
weaver/popl20-queue-add-2.wvr.yml/infer-popl20-queue-add-2.wvr.yml	true	true	0.67327	42.42871575300023	33.767424
weaver/popl20-queue-add-3.wvr.yml/infer-popl20-queue-add-3.wvr.yml	true	true	0.644924	42.165800366999974	34.045952
weaver/popl20-send-receive-alt.wvr.yml/infer-popl20-send-receive-alt.wvr.yml	true	true	0.651294	43.01335833400026	33.923072
weaver/popl20-send-receive.wvr.yml/infer-popl20-send-receive.wvr.yml	true	true	0.67704	43.19286183999975	33.890304
weaver/popl20-simple-array-sum.wvr.yml/infer-popl20-simple-array-sum.wvr.yml	true	true	0.667432	44.38806697700011	33.890304
weaver/popl20-simple-queue.wvr.yml/infer-popl20-simple-queue.wvr.yml	true	true	0.660436	43.30517629499991	33.718272
weaver/popl20-threaded-sum-3.wvr.yml/infer-popl20-threaded-sum-3.wvr.yml	true	true	0.521646	42.97205935299962	33.681408
weaver/popl20-three-array-max.wvr.yml/infer-popl20-three-array-max.wvr.yml	true	true	0.513492	42.331843901999946	33.742848
weaver/popl20-three-array-min.wvr.yml/infer-popl20-three-array-min.wvr.yml	true	true	0.529396	41.995957318000364	34.062336
weaver/popl20-three-array-sum.wvr.yml/infer-popl20-three-array-sum.wvr.yml	true	true	0.653249	43.531968791000054	33.845248
weaver/popl20-two-queue.wvr.yml/infer-popl20-two-queue.wvr.yml	true	true	0.650061	42.76123696000013	33.787904
weaver/security.wvr.yml/infer-security.wvr.yml	true	true	0.641802	42.636179636999714	33.849344
weaver/spaghetti.wvr.yml/infer-spaghetti.wvr.yml	true	true	0.669937	42.528788535999865	33.906688
weaver/test-context1.wvr.yml/infer-test-context1.wvr.yml	true	true	0.651874	42.92007579099982	33.792000
weaver/test-easy1.wvr.yml/infer-test-easy1.wvr.yml	true	true	0.638577	42.49617243400007	33.820672
weaver/test-easy10.wvr.yml/infer-test-easy10.wvr.yml	true	true	0.656453	42.61909923500025	33.894400
weaver/test-easy11.wvr.yml/infer-test-easy11.wvr.yml	true	true	0.63217	42.053697660000125	33.775616
weaver/test-easy6.wvr.yml/infer-test-easy6.wvr.yml	true	true	0.643709	41.24701757100047	33.972224
weaver/test-easy7.wvr.yml/infer-test-easy7.wvr.yml	true	true	0.633701	42.67686065800035	34.004992
weaver/test-easy8.wvr.yml/infer-test-easy8.wvr.yml	true	false(unreach-call)	0.64295	43.30525441000054	34.054144
weaver/test-hard1.wvr.yml/infer-test-hard1.wvr.yml	true	true	0.671695	42.88115433699977	33.783808
weaver/test-semi1.wvr.yml/infer-test-semi1.wvr.yml	true	true	0.633436	41.54038433000005	33.652736
weaver/unroll-2.wvr.yml/infer-unroll-2.wvr.yml	true	true	0.519526	41.88175404799995	34.033664
weaver/unroll-3.wvr.yml/infer-unroll-3.wvr.yml	true	true	0.516946	41.9649582789998	33.800192
weaver/unroll-4.wvr.yml/infer-unroll-4.wvr.yml	true	true	0.520256	41.64456337400043	33.845248
weaver/unroll-5.wvr.yml/infer-unroll-5.wvr.yml	true	true	0.519029	41.37810123100007	33.841152
weaver/unroll-cond-2.wvr.yml/infer-unroll-cond-2.wvr.yml	true	true	0.515275	21.812598821999927	33.865728
weaver/unroll-cond-3.wvr.yml/infer-unroll-cond-3.wvr.yml	true	true	0.512225	20.940514601999894	33.701888
weaver/unroll-cond-4.wvr.yml/infer-unroll-cond-4.wvr.yml	true	true	0.516629	19.120782276000682	34.029568
weaver/unroll-cond-5.wvr.yml/infer-unroll-cond-5.wvr.yml	true	true	0.503823	17.39801200399961	34.004992
