   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-deagle
date:                    Sun, 2024-11-03 18:03:44 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2020-302
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.427 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-deagle
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
weaver/chl-word-subst.wvr.yml/deagle-chl-word-subst.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.38        1.03        None
weaver/chl-word-symm.wvr.yml/deagle-chl-word-symm.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.33        0.56        None
weaver/chl-word-trans.wvr.yml/deagle-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.36        0.66        None
weaver/clever.wvr.yml/deagle-clever.wvr.yml                                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.31        0.84        None
weaver/fibonacci.wvr.yml/deagle-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.31        0.63        None
weaver/loop-tiling-eq.wvr.yml/deagle-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.36        0.85        None
weaver/mult-comm.wvr.yml/deagle-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.81        None
weaver/mult-dist.wvr.yml/deagle-mult-dist.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.86        None
weaver/mult-flipped-dist.wvr.yml/deagle-mult-flipped-dist.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.74        None
weaver/parallel-bakery-2.wvr.yml/deagle-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.57        None
weaver/parallel-bakery-3.wvr.yml/deagle-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.35        0.70        None
weaver/parallel-bakery-4.wvr.yml/deagle-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.43        1.23        None
weaver/parallel-barrier-loop.wvr.yml/deagle-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.37        0.69        None
weaver/parallel-barrier.wvr.yml/deagle-parallel-barrier.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.35        0.72        None
weaver/parallel-bluetooth.wvr.yml/deagle-parallel-bluetooth.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.31        0.87        None
weaver/parallel-lamport.wvr.yml/deagle-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.34        0.74        None
weaver/parallel-min-max-1.wvr.yml/deagle-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.33        0.70        None
weaver/parallel-misc-1.wvr.yml/deagle-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.40        1.06        None
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/deagle-parallel-misc-2-unrolled-atomic.wvr.yml                                                                                                                                                                                                                                                                 ERROR (255)                      0.31        0.85        None
weaver/parallel-misc-2-unrolled.wvr.yml/deagle-parallel-misc-2-unrolled.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.29        0.56        None
weaver/parallel-misc-2.wvr.yml/deagle-parallel-misc-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.30        0.57        None
weaver/parallel-misc-3-extended.wvr.yml/deagle-parallel-misc-3-extended.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.32        0.63        None
weaver/parallel-misc-3.wvr.yml/deagle-parallel-misc-3.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.30        0.43        None
weaver/parallel-misc-4.wvr.yml/deagle-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.32        0.95        None
weaver/parallel-misc-5.wvr.yml/deagle-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.32        0.65        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/deagle-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.43        0.80        None
weaver/parallel-parallel-sum-1.wvr.yml/deagle-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.40        0.90        None
weaver/parallel-parallel-sum-2.wvr.yml/deagle-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.42        0.71        None
weaver/parallel-parallel-sum-equiv.wvr.yml/deagle-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.40        1.02        None
weaver/parallel-simple-equiv.wvr.yml/deagle-parallel-simple-equiv.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.30        0.89        None
weaver/parallel-ticket-2.wvr.yml/deagle-parallel-ticket-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.29        0.55        None
weaver/parallel-ticket-3.wvr.yml/deagle-parallel-ticket-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.32        0.76        None
weaver/parallel-ticket-4.wvr.yml/deagle-parallel-ticket-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.32        0.80        None
weaver/parallel-ticket-5.wvr.yml/deagle-parallel-ticket-5.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.34        0.93        None
weaver/parallel-ticket-6.wvr.yml/deagle-parallel-ticket-6.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.34        0.54        None
weaver/parallel-ticket-7.wvr.yml/deagle-parallel-ticket-7.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.37        1.06        None
weaver/popl20-bad-commit-1.wvr-bad.yml/deagle-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.40        0.62        None
weaver/popl20-bad-commit-2.wvr-bad.yml/deagle-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.50        1.05        None
weaver/popl20-bad-counter-queue.wvr.yml/deagle-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               ERROR (255)                      0.31        0.51        None
weaver/popl20-bad-counter-queue2.wvr.yml/deagle-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.33        0.59        None
weaver/popl20-bad-dot-product-alt.wvr.yml/deagle-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.43        1.25        None
weaver/popl20-bad-dot-product.wvr.yml/deagle-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.46        0.82        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/deagle-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.31        0.98        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/deagle-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   ERROR (255)                      0.39        1.07        None
weaver/popl20-channel-sum.wvr.yml/deagle-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.33        0.90        None
weaver/popl20-commit-1.wvr.yml/deagle-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.40        0.77        None
weaver/popl20-commit-2.wvr.yml/deagle-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.46        0.89        None
weaver/popl20-counter-determinism.wvr.yml/deagle-popl20-counter-determinism.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.32        0.86        None
weaver/popl20-counter-fun.wvr.yml/deagle-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.33        0.85        None
weaver/popl20-difference-det.wvr.yml/deagle-popl20-difference-det.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.32        0.85        None
weaver/popl20-figure1-alt.wvr.yml/deagle-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.40        None
weaver/popl20-figure1.wvr.yml/deagle-popl20-figure1.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.30        0.59        None
weaver/popl20-figure3.wvr.yml/deagle-popl20-figure3.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR (255)                      0.29        0.57        None
weaver/popl20-min-max-dec.wvr.yml/deagle-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.34        0.74        None
weaver/popl20-min-max-inc-dec.wvr.yml/deagle-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.35        0.83        None
weaver/popl20-min-max-inc.wvr.yml/deagle-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.33        0.79        None
weaver/popl20-more-array-sum-alt.wvr.yml/deagle-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.33        0.80        None
weaver/popl20-more-array-sum-alt2.wvr.yml/deagle-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.35        0.73        None
weaver/popl20-more-array-sum.wvr.yml/deagle-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.35        0.78        None
weaver/popl20-more-array-sum2.wvr.yml/deagle-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.38        0.75        None
weaver/popl20-more-dec-subseq.wvr.yml/deagle-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.35        0.86        None
weaver/popl20-more-inc-subseq.wvr.yml/deagle-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.35        0.85        None
weaver/popl20-more-max-array-hom.wvr.yml/deagle-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.33        0.78        None
weaver/popl20-more-max-array.wvr.yml/deagle-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.32        0.73        None
weaver/popl20-more-min-array-hom.wvr.yml/deagle-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.32        0.57        None
weaver/popl20-more-min-array.wvr.yml/deagle-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.32        0.66        None
weaver/popl20-more-min-le-max.wvr.yml/deagle-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.31        0.54        None
weaver/popl20-more-mts.wvr.yml/deagle-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR (255)                      0.37        1.00        None
weaver/popl20-more-multiply-verify.wvr.yml/deagle-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.34        0.94        None
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/deagle-popl20-more-nonblocking-counter-alt2.wvr.yml                                                                                                                                                                                                                                                       ERROR (255)                      0.31        0.76        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/deagle-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           ERROR (255)                      0.33        0.82        None
weaver/popl20-more-sorted.wvr.yml/deagle-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.31        0.44        None
weaver/popl20-more-sum-array-hom.wvr.yml/deagle-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR (255)                      0.31        0.50        None
weaver/popl20-more-vector-add.wvr.yml/deagle-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.35        0.74        None
weaver/popl20-mult-4.wvr.yml/deagle-popl20-mult-4.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.32        0.75        None
weaver/popl20-mult-equiv.wvr.yml/deagle-popl20-mult-equiv.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.30        0.54        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/deagle-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         ERROR (255)                      0.30        0.76        None
weaver/popl20-nonblocking-cntr.wvr.yml/deagle-popl20-nonblocking-cntr.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.31        0.80        None
weaver/popl20-prod-cons-eq.wvr.yml/deagle-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.45        1.11        None
weaver/popl20-prod-cons.wvr.yml/deagle-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               ERROR (255)                      0.32        0.75        None
weaver/popl20-prod-cons3.wvr.yml/deagle-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR (255)                      0.36        0.64        None
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/deagle-popl20-proofs-counter-add-4-semi-Q67.wvr.yml                                                                                                                                                                                                                                                       ERROR (255)                      0.32        0.68        None
weaver/popl20-queue-add-2.wvr.yml/deagle-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           ERROR (255)                      0.33        0.83        None
weaver/popl20-send-receive-alt.wvr.yml/deagle-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.31        0.66        None
weaver/popl20-send-receive.wvr.yml/deagle-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.32        0.53        None
weaver/popl20-simple-array-sum.wvr.yml/deagle-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 ERROR (255)                      0.33        0.83        None
weaver/popl20-simple-queue.wvr.yml/deagle-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         ERROR (255)                      0.31        0.68        None
weaver/popl20-threaded-sum-3.wvr.yml/deagle-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     ERROR (255)                      0.33        0.75        None
weaver/popl20-three-array-max.wvr.yml/deagle-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.39        0.72        None
weaver/popl20-three-array-min.wvr.yml/deagle-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.40        1.12        None
weaver/popl20-three-array-sum.wvr.yml/deagle-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   ERROR (255)                      0.34        0.63        None
weaver/security.wvr.yml/deagle-security.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.31        0.78        None
weaver/spaghetti.wvr.yml/deagle-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR (255)                      0.32        0.64        None
weaver/test-context1.wvr.yml/deagle-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.32        0.83        None
weaver/test-easy1.wvr.yml/deagle-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.30        0.84        None
weaver/test-easy10.wvr.yml/deagle-test-easy10.wvr.yml                                                                                                                                                                                                                                                                                                         ERROR (255)                      0.32        0.76        None
weaver/test-easy11.wvr.yml/deagle-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         ERROR (255)                      0.30        0.52        None
weaver/test-easy6.wvr.yml/deagle-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.31        0.55        None
weaver/test-easy7.wvr.yml/deagle-test-easy7.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.30        0.71        None
weaver/test-easy8.wvr.yml/deagle-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.29        0.55        None
weaver/test-hard1.wvr.yml/deagle-test-hard1.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.32        0.52        None
weaver/test-semi1.wvr.yml/deagle-test-semi1.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR (255)                      0.28        0.52        None
weaver/unroll-2.wvr.yml/deagle-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.31        0.51        None
weaver/unroll-3.wvr.yml/deagle-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.31        0.61        None
weaver/unroll-4.wvr.yml/deagle-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.32        0.68        None
weaver/unroll-5.wvr.yml/deagle-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR (255)                      0.32        0.62        None
weaver/unroll-cond-2.wvr.yml/deagle-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.32        0.64        None
weaver/unroll-cond-3.wvr.yml/deagle-unroll-cond-3.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.30        0.58        None
weaver/unroll-cond-4.wvr.yml/deagle-unroll-cond-4.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.31        0.57        None
weaver/unroll-cond-5.wvr.yml/deagle-unroll-cond-5.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR (255)                      0.32        0.45        None
